Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1728386732754,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,37.63440704345703,100,100,100,100,100,100,100,74.19355010986328,100,100,100,100,100,100,100,69.89247131347656,100,100,100,100,100,100,100,100,100,100,100,100,31.182796478271484,100,100,243187.85388183594,209875.84747314453,0,404335505408,8589930496,11133333504,0
999,1728386733755,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,61.386138916015625,87,100,100,100,100,100,100,28.571430206298828,58.58585739135742,94,100,90.09901428222656,100,58,100,42,100,100,100,100,100,100,100,100,100,100,71.42857360839844,98,16.32653045654297,100,100,243211.0557861328,209931.39166259766,0,404335505408,8589930496,11078205440,0
999,1728386734755,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,25.510204315185547,1,23.232322692871094,84,19,55,52.999996185302734,56.12244415283203,1,0,0,25,6.060606002807617,29,0,9,0,100,59.405941009521484,36.633663177490234,66,42.85714340209961,58,2,58,53.53535461425781,32.3232307434082,25,14,21.782176971435547,100,58.58585739135742,243226.5850830078,209965.49938964844,0,404335505408,8589930496,10819407872,0
999,1728386735755,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,52.999996185302734,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,15.15151596069336,0,0,0,0,0,0,0,0,0,0,0,0,13.265305519104004,0,243242.52740478516,209995.8402709961,0,404335505408,8589930496,10801479680,0
999,1728386736755,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243263.30493164063,210030.3692626953,0,404335505408,8589930496,10803720192,0
999,1728386737755,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,85.85858154296875,46,24,47,46.46464538574219,48,40.594058990478516,39.60396194458008,22,45,49,27.272727966308594,42,48,47,47,46,44.5544548034668,45,24.75247573852539,42,43.564353942871094,41,22,47,46.53465270996094,40,40.594058990478516,42.574256896972656,44,48.51485061645508,48,243286.77362060547,210075.3070678711,0,404335505408,8589930496,11196547072,0
999,1728386738755,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,20.2020206451416,100,73,100,100,100,100,100,73.73737335205078,100,100,44.5544548034668,100,100,100,100,100,93,100,85.85858154296875,100,100,100,44,100,100,100,100,100,100,48.48484802246094,100,243313.0385131836,210132.47143554688,0,404335505408,8589930496,11656015872,0
999,1728386739756,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,44.89795684814453,98.01980590820313,90,95,67.32672882080078,100,100,47.52475357055664,26.73267364501953,100,100,8.08080768585205,100,100,100,100,100,42.42424392700195,100,42.42424392700195,100,24.75247573852539,100,1.0204081535339355,100,47.47474670410156,100,100,100,100,6.060606002807617,100,243336.6033935547,210185.49145507813,0,404335505408,8589930496,11436126208,0
999,1728386740756,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,1.9801980257034302,25.25252342224121,9,0,5.0505051612854,10,20.79207992553711,6,0,26,92.07920837402344,0,24.24242401123047,18.18181800842285,20,23.76237678527832,25.25252342224121,0,19,0.9900990128517151,10.1010103225708,0,19.191919326782227,1.0101009607315063,20.79207992553711,0,25,25.25252342224121,25.25252342224121,28.712871551513672,6.060606002807617,13,243358.77020263672,210223.17797851563,0,404335505408,8589930496,10808008704,0
999,1728386741756,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243380.2826538086,210257.57720947266,0,404335505408,8589930496,10812956672,0
999,1728386742756,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,58.58585739135742,60.000003814697266,56,52.52525329589844,40,58.16326904296875,57.57575607299805,58,55.55555725097656,57,80,41,24.75247573852539,58.999996185302734,58.58585739135742,52,48.48484802246094,58,58.41584014892578,58.999996185302734,38,43,58.41584014892578,49.50495147705078,58.58585739135742,58.41584014892578,58.58585739135742,58.41584014892578,48.51485061645508,52.52525329589844,58.41584014892578,57,243404.11138916016,210306.24151611328,0,404335505408,8589930496,11852005376,0
999,1728386743756,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,81.18811798095703,100,100,59.405941009521484,100,100,100,100,92,100,56.56565475463867,50.495052337646484,82,100,100,86,100,100,97,100,39,100,100,76.7676773071289,100,100,100,100,89.89899444580078,92,100,98.98989868164063,243429.47509765625,210368.9868774414,0,404335505408,8589930496,11854032896,0
999,1728386744756,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,88,100,100,100,100,100,100,100,71.2871322631836,100,48,100,69,82.82828521728516,100,84,94.11764526367188,100,26,100,100,100,91.919189453125,100,100,100,88.11881256103516,100,85.85858154296875,89.89899444580078,100,83,243452.47735595703,210430.4271850586,0,404335505408,8589930496,11887779840,0
999,1728386745756,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,100,100,100,100,100,100,57,100,56.56565475463867,76.7676773071289,100,46.46464538574219,100,100,100,100,100,100,100,68.6868667602539,100,52,90,100,53.46534729003906,243476.29278564453,210491.22772216797,0,404335505408,8589930496,11884544000,0
999,1728386746756,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,85,100,100,100,100,100,100,100,84.15841674804688,100,100,100,100,100,100,44.5544548034668,70,100,20,100,100,100,100,100,100,100,100,100,57.57575607299805,62,100,80,243501.45672607422,210553.73077392578,0,404335505408,8589930496,11886817280,0
999,1728386747756,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,67.32672882080078,100,100,100,100,100,100,100,34.34343338012695,100,100,100,100,100,100,26.26262664794922,100,100,14,100,100,100,100,100,100,100,100,100,73.26732635498047,100,100,86,243526.67376708984,210616.3341064453,0,404335505408,8589930496,11886960640,0
999,1728386748756,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,95.9595947265625,100,100,100,100,100,100,100,97,100,100,100,100,100,83.16831970214844,62,100,76.7676773071289,24,100,100,100,100,100,100,100,100,83,38.38383865356445,100,65.65657043457031,76,243551.97595214844,210679.68200683594,0,404335505408,8589930496,11887845376,0
999,1728386749756,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70.40816497802734,64.6464614868164,73.26732635498047,40,100,100,100,100,100,100,100,100,100,47.47474670410156,81,73,70.70706939697266,243577.3037109375,210743.1254272461,0,404335505408,8589930496,11888259072,0
999,1728386750756,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,64.6464614868164,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,41.41414260864258,57,89,100,44.5544548034668,100,100,100,100,100,100,83.83838653564453,100,58.58585739135742,72.7272720336914,97,243602.6928100586,210807.0259399414,0,404335505408,8589930496,11886399488,0
999,1728386751756,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,75,100,100,84.15841674804688,100,100,100,100,75,100,100,100,100,100,100,100,63,43,100,100,15.841584205627441,100,100,100,100,100,100,100,100,87.12870788574219,57,100,243628.05242919922,210871.14874267578,0,404335505408,8589930496,11886956544,0
999,1728386752757,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,53.53535461425781,100,100,87,100,100,100,100,47,100,100,100,100,100,100,100,100,36.3636360168457,100,100,13.13131332397461,100,100,100,100,100,100,100,100,100,63,100,243653.560546875,210935.341796875,0,404335505408,8589930496,11887304704,0
999,1728386753757,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,70,100,100,91,100,98,100,100,70.70706939697266,100,100,100,100,56,100,100,100,51,100,100,70,100,61,100,100,100,65,100,100,100,69,100,243679.0679321289,210998.6524658203,0,404335505408,8589930496,11887345664,0
999,1728386754757,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,79,100,100,100,100,100,100,100,80,66.33663177490234,67,100,100,100,100,100,100,21,100,100,100,91.919189453125,26,58,100,100,100,243704.3814086914,211060.3955078125,0,404335505408,8589930496,11887632384,0
999,1728386755757,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,67,100,96,100,100,100,100,100,100,67,86.13861083984375,100,100,100,100,100,100,33,100,100,29.29292869567871,100,33.67346954345703,88,100,100,100,243729.7670288086,211124.23468017578,0,404335505408,8589930496,11887726592,0
999,1728386756757,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,35.6435661315918,100,72.7272720336914,100,100,100,100,100,100,60.000003814697266,100,100,100,100,100,100,100,65,100,100,28,100,40.594058990478516,100,100,100,100,243755.32135009766,211188.7440185547,0,404335505408,8589930496,11888246784,0
999,1728386757757,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,65.65657043457031,100,75.24752807617188,100,100,100,100,100,100,68.6868667602539,100,100,100,100,100,100,100,34,100,100,24,100,31.313129425048828,100,100,100,100,243780.92889404297,211252.94384765625,0,404335505408,8589930496,11889684480,0
999,1728386758757,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,50.50504684448242,100,80,100,100,100,100,100,100,52,98,100,100,100,100,100,100,54.000003814697266,100,100,20,100,47.95918273925781,99,100,100,100,243806.5968017578,211317.1439819336,0,404335505408,8589930496,11892801536,0
999,1728386759757,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,100,100,52.52525329589844,45,92,100,100,100,100,100,100,100,100,28.282827377319336,100,58.41584014892578,55,100,100,100,243832.28497314453,211380.0756225586,0,404335505408,8589930496,11911294976,0
999,1728386760757,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,75,100,91.919189453125,100,100,100,100,82,81.18811798095703,100,72,100,69.30693054199219,100,100,100,84.8484878540039,100,100,35,100,100,100,100,100,19.191919326782227,100,100,100,93.06930541992188,100,100,243858.34271240234,211443.99530029297,0,404335505408,8589930496,11901952000,0
999,1728386761757,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,51.51515197753906,100,100,100,100,96,100,85.14851379394531,63.6363639831543,100,100,100,100,100,100,100,38,100,100,100,100,100,92,100,100,15.000000953674316,100,100,100,62.626258850097656,99,100,243884.29376220703,211507.06298828125,0,404335505408,8589930496,11906142208,0
999,1728386762757,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,96,100,100,100,78.78787994384766,100,100,100,100,100,100,100,100,62,46.53465270996094,100,100,70,100,100,100,100,55,100,100,100,38,53.53535461425781,100,243910.3721923828,211571.4591064453,0,404335505408,8589930496,11907805184,0
999,1728386763757,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,80,100,100,94.05941009521484,100,100,100,98,69,100,100,100,100,100,100,100,70.70706939697266,50.50504684448242,100,100,5.0505051612854,100,100,100,100,100,100,100,100,66.66667175292969,61,100,243936.37133789063,211635.20043945313,0,404335505408,8589930496,11909058560,0
999,1728386764758,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,99.00990295410156,100,95,100,100,82,100,100,100,65,100,100,100,100,87.12870788574219,46,100,91,100,94,100,68,100,30.000001907348633,100,100,100,81,64,100,243962.28045654297,211699.49896240234,0,404335505408,8589930496,11909632000,0
999,1728386765758,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,85,88,100,100,100,63,100,100,100,100,100,68.6868667602539,100,100,100,100,100,37,35.6435661315918,48,100,100,100,100,75.51020050048828,100,243988.13403320313,211763.74938964844,0,404335505408,8589930496,11910541312,0
999,1728386766758,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,39,76.7676773071289,100,100,100,82,100,100,77.77777862548828,100,100,100,100,100,100,100,100,92.92929077148438,61,23,100,49,100,100,100,100,244014.1385498047,211828.08203125,0,404335505408,8589930496,11909730304,0
992,1728386767765,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,61,73.52941131591797,100,100,100,100,100,100,66.33663177490234,100,100,100,99.00990295410156,100,100,100,100,100,48,26.73267364501953,100,34.34343338012695,100,100,100,92.07920837402344,244040.53033447266,211892.982421875,0,404335505408,8589930496,11910213632,0
999,1728386768758,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,89,100,100,100,100,100,100,52,100,100,100,52.52525329589844,100,100,100,100,100,100,11.111111640930176,100,48,100,100,100,47.47474670410156,244066.34271240234,211956.90393066406,0,404335505408,8589930496,11910557696,0
999,1728386769758,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,72.27722930908203,100,100,100,100,100,100,63.6363639831543,87,100,100,100,100,100,72.7272720336914,100,100,100,51,100,100,100,100,100,100,36,100,68.6868667602539,100,100,100,49,244092.5350341797,212021.34405517578,0,404335505408,8589930496,11912523776,0
999,1728386770758,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,91,100,100,100,100,100,100,60.000003814697266,95,100,100,100,100,100,70.29703521728516,100,86.86868286132813,100,46,100,100,100,100,100,100,46.53465270996094,100,72,100,95.04950714111328,100,61,244118.18676757813,212085.6151123047,0,404335505408,8589930496,11914502144,0
999,1728386771758,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,80.8080825805664,100,100,100,100,84.8484878540039,100,66,80,100,100,100,100,100,71.71717071533203,100,100,100,82.17821502685547,100,100,100,52,100,100,33.333335876464844,100,67.67676544189453,100,100,100,80,244143.64483642578,212149.55047607422,0,404335505408,8589930496,11918626816,0
960,1728386772797,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,95.23809814453125,100,100,100,100,63.4615364074707,100,93.26922607421875,88.46153259277344,100,100,100,100,100,70.19230651855469,100,100,78.0952377319336,100,94.17475128173828,100,100,36.89320373535156,100,100,50.9615364074707,100,47.115386962890625,100,100,83.65384674072266,100,244170.2650756836,212215.79138183594,0,404335505408,8589930496,11921657856,0
999,1728386773758,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,90.625,100,100,100,100,100,100,100,96.90721893310547,78.125,100,82.29167175292969,43.157894134521484,100,100,100,100,10.416666030883789,100,100,100,96.875,51.04166793823242,100,88.6597900390625,64.58332824707031,100,244194.6571044922,212276.49279785156,0,404335505408,8589930496,11926315008,0
999,1728386774758,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,92.92929077148438,66,100,100,100,100,100,100,100,94.94949340820313,100,100,34,100,100,100,100,35,48,100,100,100,64.35643768310547,100,100,66.66667175292969,100,100,244219.5927734375,212338.5366821289,0,404335505408,8589930496,11962671104,0
999,1728386775758,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,38,55,100,100,100,100,100,100,100,100,100,100,72,100,100,100,100,63,45,100,100,100,100,100,100,28,100,100,244244.95190429688,212401.76873779297,0,404335505408,8589930496,11944292352,0
999,1728386776759,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,75,100,79,77,100,100,100,100,100,100,100,100,100,100,77,100,100,62,100,84,23.232322692871094,100,100,100,100,100,100,23.76237678527832,100,100,244270.55462646484,212465.53259277344,0,404335505408,8589930496,11952533504,0
999,1728386777759,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,85,100,92,100,100,80,100,100,96,100,100,100,100,77.22772216796875,100,100,89,83.16831970214844,100,66,100,100,40,100,80.1980209350586,100,80,100,100,50.50504684448242,79.20792388916016,100,244296.6251220703,212529.48791503906,0,404335505408,8589930496,11953045504,0
