Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728661655623,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,89,100,100,100,100,93,100,100,100,100,100,100,100,100,100,73.19587707519531,100,100,100,100,100,100,100,100,100,100,100,100,52.04081726074219,100,100,100,201506.6123046875,238097.39208984375,0,404335505408,8589930496,17478496256,0
999,1728661656623,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15.15151596069336,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,201530.48095703125,238154.87731933594,0,404335505408,8589930496,17482149888,0
999,1728661657623,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,72.7272720336914,100,100,100,100,100,100,100,100,100,100,100,100,53.53535461425781,201554.64068603516,238212.50518798828,0,404335505408,8589930496,17485864960,0
999,1728661658623,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,60.60606384277344,100,100,100,100,100,100,100,83,100,100,100,100,100,100,95,100,100,85.14851379394531,100,100,100,100,100,100,100,100,100,95,100,100,82.17821502685547,201578.56768798828,238269.84539794922,0,404335505408,8589930496,17477136384,0
999,1728661659623,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,78.78787994384766,100,100,100,100,100,100,100,100,100,40.20618438720703,100,100,63.6363639831543,100,100,100,89,100,100,100,100,100,60.60606384277344,100,100,73.73737335205078,201602.05310058594,238326.84143066406,0,404335505408,8589930496,17480511488,0
999,1728661660623,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,94,100,100,100,100,61.386138916015625,100,100,86,100,100,93,100,100,100,69,100,100,76,100,100,100,35.71428680419922,100,100,100,100,100,51,100,100,76.7676773071289,201625.58044433594,238384.37139892578,0,404335505408,8589930496,17474297856,0
999,1728661661623,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,71.71717071533203,87.8787841796875,63,75.75757598876953,89.89899444580078,15.463916778564453,89,88.8888931274414,72,91.919189453125,62.626258850097656,69,71,99,90.09901428222656,9.090909004211426,73.73737335205078,74,34.693878173828125,77,76.7676773071289,92,4.040403842926025,100,96,92,90,89,34.693878173828125,75.51020050048828,81,36.73469543457031,201648.21466064453,238437.00701904297,0,404335505408,8589930496,17174958080,0
999,1728661662624,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,0,0.9900990128517151,0,2.0202019214630127,0.9900990128517151,1.0101009607315063,0,0,0,0,0,0,1,2,1.0101009607315063,0,0,1,2.97029709815979,1,0,0,2,36.3636360168457,0,0.9900990128517151,0,0,49.50495147705078,1.9801980257034302,50.50504684448242,3,201664.61236572266,238468.58032226563,0,404335505408,8589930496,17151766528,0
999,1728661663624,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,0,0,1,1,1.9801980257034302,3.0303030014038086,1,1.9801980257034302,1,1,1,1,1,0,0,0,0.9900990128517151,0.9900990128517151,1,2,1.0101009607315063,2.97029709815979,1,0,0,0,1,0,0,0,100,0,201677.1766357422,238494.59741210938,0,404335505408,8589930496,17159720960,0
999,1728661664624,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,1.0101009607315063,1,1.0204081535339355,1.0101009607315063,0,2.97029709815979,0,1.0101009607315063,0,0.9900990128517151,0,1,0,1,1,1,0,0,0,0,1.0101009607315063,2,2.0202019214630127,0,1,3.9603960514068604,0,0.9900990128517151,1.9801980257034302,1,100,0,201688.3843383789,238520.1007080078,0,404335505408,8589930496,17159823360,0
999,1728661665624,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,71.71717071533203,90.81632232666016,92,86,92.92929077148438,84.8484878540039,94,64.35643768310547,50,90.90909576416016,78.78787994384766,90.90909576416016,93,91,91.089111328125,61,90.09901428222656,86,91.089111328125,82,93,86.86868286132813,84.8484878540039,90,85.85858154296875,18.18181800842285,90.09901428222656,87,70,89,97,89,201712.28106689453,238573.9730834961,0,404335505408,8589930496,18079707136,0
999,1728661666624,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,94,39.60396194458008,100,100,92.07920837402344,63.366336822509766,100,25.510204315185547,86,89.1089096069336,100,100,100,100,100,49.49494934082031,100,100,100,100,100,90,94.05941009521484,100,100,39.39393997192383,95.9595947265625,100,53.53535461425781,100,97,100,201736.2738647461,238630.7198486328,0,404335505408,8589930496,17988587520,0
999,1728661667624,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,60.60606384277344,4.081632614135742,71.2871322631836,78,88,23.232322692871094,46,28.431373596191406,61,0,77,78,70,36.3636360168457,75,8.91089153289795,78.78787994384766,20,75,76,70.29703521728516,70.29703521728516,15.463916778564453,74,58.41584014892578,34.653465270996094,1,78.78787994384766,30.693069458007813,74,44.89795684814453,67.67676544189453,201757.13305664063,238675.5824584961,0,404335505408,8589930496,17160712192,0
999,1728661668624,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,0,0.9900990128517151,0,0,100,0,2.0202019214630127,0,0,0,0,0,1,0.9900990128517151,0,0,0.9900990128517151,2.0202019214630127,0,1.0101009607315063,0,0,1.0101009607315063,0,2.97029709815979,1,0,0.9900990128517151,2,0.9900990128517151,0,1.9607844352722168,201768.8286743164,238701.26525878906,0,404335505408,8589930496,17163390976,0
999,1728661669624,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,1.0101009607315063,0,0,0,100,0,0,3,0,0,0,0,0,0,0,1,0,2,2,3,0,0,1,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,201779.0516357422,238726.7811279297,0,404335505408,8589930496,17170161664,0
999,1728661670624,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,81.81818389892578,86.86868286132813,83,87.8787841796875,100,82.17821502685547,86,53.53535461425781,86,83,86,55,86,66.66667175292969,81.81818389892578,86,86.86868286132813,87,26.26262664794922,85.14851379394531,82.82828521728516,77.22772216796875,87.8787841796875,67.32672882080078,85.85858154296875,53.53535461425781,66.32653045654297,86,86,82,87,69.69696807861328,201802.31170654297,238782.85400390625,0,404335505408,8589930496,18205757440,0
999,1728661671624,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,80,100,100,100,100,100,100,100,71,100,100,63.6363639831543,100,93,100,100,76.23762512207031,100,26.3157901763916,100,100,100,100,37,100,100,87,100,100,95,100,76.47058868408203,201827.82177734375,238845.34826660156,0,404335505408,8589930496,18206015488,0
999,1728661672624,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,67,100,100,100,44.5544548034668,99,100,21.649484634399414,100,100,100,100,40.4040412902832,100,100,100,100,65.3465347290039,94,97,83,201850.2476196289,238906.0313720703,0,404335505408,8589930496,18243477504,0
999,1728661673624,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,48.48484802246094,100,100,100,28.282827377319336,100,100,6.1855669021606445,100,100,100,100,58.999996185302734,100,100,100,100,81.81818389892578,100,100,85.85858154296875,201874.7625732422,238967.27966308594,0,404335505408,8589930496,18240872448,0
999,1728661674625,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,94.05941009521484,100,100,100,67,100,100,100,78,100,65,66.33663177490234,100,100,100,100,43.8775520324707,100,91,100,100,91,100,56.56565475463867,59.5959587097168,201900.0926513672,239031.21740722656,0,404335505408,8589930496,18241462272,0
999,1728661675625,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,96,100,100,100,100,97.97979736328125,100,100,100,100,100,50,100,100,100,95.9595947265625,100,100,38.38383865356445,100,100,100,96.96969604492188,41.41414260864258,100,100,77,100,100,100,100,19,201925.59735107422,239094.59295654297,0,404335505408,8589930496,18241933312,0
999,1728661676625,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,45.36082458496094,98,99,100,100,100,100,100,66,95,100,82.82828521728516,100,89,100,58,100,100,70.70706939697266,84,100,100,100,97,100,100,91,100,95.9595947265625,100,100,41,201951.07250976563,239157.37200927734,0,404335505408,8589930496,18242641920,0
999,1728661677625,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,64,100,93.93939208984375,100,100,100,100,100,56,100,100,100,100,100,100,57.57575607299805,100,100,60.000003814697266,75,100,100,100,100,100,100,100,100,52.52525329589844,100,100,54.54545593261719,201976.5601196289,239220.62689208984,0,404335505408,8589930496,18242183168,0
999,1728661678625,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,35.6435661315918,94,100,100,100,100,100,100,64,99,100,77,100,100,100,86,100,100,55,100,100,100,100,84,100,100,100,100,70,100,100,47.47474670410156,202001.9324951172,239283.17932128906,0,404335505408,8589930496,18241949696,0
999,1728661679625,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,82.82828521728516,100,100,100,100,100,100,100,90,100,84.15841674804688,100,100,100,49.49494934082031,100,77,44,100,100,100,100,83,100,100,100,100,58.58585739135742,100,67,71,202026.94830322266,239346.55694580078,0,404335505408,8589930496,18242473984,0
999,1728661680625,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,30.000001907348633,100,100,69.69696807861328,100,100,100,100,41.41414260864258,100,100,100,100,42,100,73.26732635498047,72.7272720336914,202051.783203125,239408.03149414063,0,404335505408,8589930496,18243756032,0
999,1728661681625,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6.122448921203613,100,76.7676773071289,55.4455451965332,100,100,100,100,100,100,100,100,100,7.070706844329834,100,88.8888931274414,81,202076.52935791016,239468.42889404297,0,404335505408,8589930496,18243227648,0
999,1728661682625,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,93.06930541992188,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,45.45454788208008,86.13861083984375,100,44.4444465637207,71,100,100,100,100,92,100,100,100,40.625,75.75757598876953,100,64.35643768310547,202101.67028808594,239530.13793945313,0,404335505408,8589930496,18243473408,0
999,1728661683625,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,52,100,100,100,87,100,100,100,100,100,100,100,100,37.37373733520508,100,100,92,49.49494934082031,100,100,100,100,77,100,100,100,70,100,100,45.45454788208008,202126.8384399414,239593.28912353516,0,404335505408,8589930496,18244149248,0
999,1728661684625,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,93.06930541992188,100,100,100,100,100,100,100,98,100,100,100,100,100,100,9.183673858642578,100,100,61.61616516113281,100,100,100,100,100,100,100,100,100,10.416666030883789,100,100,40.594058990478516,202151.8624267578,239653.81103515625,0,404335505408,8589930496,18244354048,0
999,1728661685625,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,75.75757598876953,100,100,100,100,88,89,100,82,100,100,100,100,100,100,35.71428680419922,100,100,49.01960754394531,100,100,100,90,100,92,100,100,100,23.157894134521484,100,100,86.86868286132813,202177.11309814453,239714.86248779297,0,404335505408,8589930496,18243117056,0
999,1728661686626,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,78.78787994384766,100,100,100,100,100,100,78,100,26.804122924804688,100,100,85.85858154296875,100,100,100,100,100,82,100,72.7272720336914,100,19.587629318237305,100,100,65,202202.44854736328,239775.81384277344,0,404335505408,8589930496,18245238784,0
999,1728661687626,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,51.51515197753906,100,100,100,100,100,100,100,100,100,100,85.85858154296875,100,41,100,85.14851379394531,100,44,100,100,100,100,100,100,45.45454788208008,100,64,100,98,100,202227.96264648438,239837.94903564453,0,404335505408,8589930496,18252591104,0
999,1728661688626,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,70.29703521728516,100,100,100,100,100,100,100,100,72,100,98.01980590820313,100,40.4040412902832,100,77,100,33,100,100,100,71,100,100,99,100,68.6868667602539,100,83.16831970214844,100,202253.4932861328,239900.39978027344,0,404335505408,8589930496,18256826368,0
999,1728661689626,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,79,100,100,73,100,100,100,100,100,100,100,36.3636360168457,100,90,100,90.90909576416016,100,71.42857360839844,100,75.24752807617188,100,52.999996185302734,100,100,72.7272720336914,100,71.71717071533203,100,202279.55853271484,239963.9775390625,0,404335505408,8589930496,18259202048,0
1000,1728661690626,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,46,100,100,78.78787994384766,100,100,100,100,100,100,100,58.76288604736328,100,96.96969604492188,100,100,100,85.14851379394531,100,95.9595947265625,100,22.22222328186035,100,100,53.53535461425781,100,77,100,202305.54235839844,240028.02270507813,0,404335505408,8589930496,18261590016,0
999,1728661691626,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,48,100,100,100,100,100,100,100,100,100,100,33,97,75.24752807617188,100,100,100,82,100,97.02970123291016,100,96,100,100,60.60606384277344,84.15841674804688,39,100,202331.37377929688,240091.38220214844,0,404335505408,8589930496,18262700032,0
999,1728661692626,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,100,100,74.74747467041016,100,61,71,66,86,100,100,100,100,100,100,100,74.25743103027344,100,70,68.36734771728516,61.224491119384766,78.78787994384766,202357.28100585938,240154.39251708984,0,404335505408,8589930496,18263871488,0
999,1728661693626,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,69,100,100,100,100,94.05941009521484,100,100,54.455448150634766,100,100,100,95,100,34.0206184387207,100,78.21781921386719,68.6868667602539,100,100,100,100,100,87,100,100,100,73,100,80,75,202383.23767089844,240217.68243408203,0,404335505408,8589930496,18263519232,0
999,1728661694626,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,66,100,100,100,100,100,100,100,51.48514938354492,100,100,100,100,100,39,100,100,55.4455451965332,100,100,100,100,100,100,100,100,100,39.79591751098633,100,100,60.000003814697266,202408.8276977539,240279.86975097656,0,404335505408,8589930496,18264338432,0
999,1728661695626,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,18.367347717285156,82,100,32.3232307434082,81.18811798095703,100,100,100,100,100,100,100,100,52.04081726074219,97,100,54.08163070678711,202434.44921875,240342.02801513672,0,404335505408,8589930496,18265128960,0
999,1728661696626,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,39,28.571430206298828,67,100,75,100,100,100,100,100,100,100,100,68.6868667602539,73,69,100,202460.3023071289,240403.68389892578,0,404335505408,8589930496,18265731072,0
999,1728661697627,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,45.45454788208008,42.42424392700195,49.49494934082031,100,100,100,95.04950714111328,100,100,100,100,100,100,59.5959587097168,64,62.626258850097656,100,202486.0259399414,240465.5599975586,0,404335505408,8589930496,18297425920,0
999,1728661698627,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,92,100,100,100,80.8080825805664,100,100,100,100,100,98,100,75.75757598876953,56.56565475463867,66,100,100,85.85858154296875,100,100,100,100,98,64.6464614868164,100,62.626258850097656,64.28571319580078,71,100,202511.76641845703,240528.20861816406,0,404335505408,8589930496,18267516928,0
