Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728600337798,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60085.267333984375,246701.9735107422,0,404335505408,8589930496,17828040704,0
999,1728600338799,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60108.49768066406,246766.08526611328,0,404335505408,8589930496,17818533888,0
999,1728600339799,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,60131.61071777344,246830.1923828125,0,404335505408,8589930496,17789448192,0
999,1728600340799,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60155.10186767578,246894.13244628906,0,404335505408,8589930496,17771429888,0
999,1728600341799,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,60178.660888671875,246957.83666992188,0,404335505408,8589930496,17818157056,0
999,1728600342799,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,97,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,98.98989868164063,100,100,99,100,100,100,100,100,60201.771240234375,247021.64086914063,0,404335505408,8589930496,17791758336,0
999,1728600343799,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,60224.685791015625,247085.54711914063,0,404335505408,8589930496,17821708288,0
999,1728600344799,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60247.510192871094,247149.6416015625,0,404335505408,8589930496,17823965184,0
999,1728600345799,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60270.35754394531,247213.61572265625,0,404335505408,8589930496,17827594240,0
999,1728600346799,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60293.37939453125,247277.64031982422,0,404335505408,8589930496,17827946496,0
999,1728600347799,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60316.24267578125,247341.84259033203,0,404335505408,8589930496,17830174720,0
999,1728600348799,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,60339.11297607422,247405.8359375,0,404335505408,8589930496,17812668416,0
999,1728600349799,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,60362.44128417969,247469.4907836914,0,404335505408,8589930496,17764458496,0
999,1728600350799,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60385.587158203125,247533.3436279297,0,404335505408,8589930496,17774813184,0
999,1728600351799,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,60408.87268066406,247597.1099243164,0,404335505408,8589930496,17790943232,0
999,1728600352800,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60431.958557128906,247661.06774902344,0,404335505408,8589930496,17794621440,0
999,1728600353800,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60454.90167236328,247724.85375976563,0,404335505408,8589930496,17817088000,0
999,1728600354800,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60478.24383544922,247788.916015625,0,404335505408,8589930496,17834958848,0
999,1728600355800,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60501.561767578125,247852.8696899414,0,404335505408,8589930496,17834651648,0
999,1728600356800,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60525.020446777344,247917.11163330078,0,404335505408,8589930496,17835003904,0
999,1728600357800,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60548.199645996094,247981.0516357422,0,404335505408,8589930496,17836511232,0
999,1728600358800,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60571.228454589844,248045.03253173828,0,404335505408,8589930496,17835442176,0
999,1728600359800,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,60594.57244873047,248108.70837402344,0,404335505408,8589930496,17821356032,0
999,1728600360800,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,99.01960754394531,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98,60617.86218261719,248172.8472290039,0,404335505408,8589930496,17814007808,0
999,1728600361800,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60641.03869628906,248236.32452392578,0,404335505408,8589930496,17796280320,0
999,1728600362800,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,99,99.00990295410156,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,98.01980590820313,100,99.00990295410156,100,60664.86975097656,248299.6083984375,0,404335505408,8589930496,17821564928,0
999,1728600363800,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60688.133850097656,248363.49896240234,0,404335505408,8589930496,17837359104,0
999,1728600364800,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60711.291564941406,248427.60705566406,0,404335505408,8589930496,17841983488,0
999,1728600365800,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60734.618713378906,248491.62127685547,0,404335505408,8589930496,17843781632,0
919,1728600366881,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60760.151611328125,248560.98095703125,0,404335505408,8589930496,17847304192,0
999,1728600367801,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60781.70458984375,248619.9808959961,0,404335505408,8589930496,17818435584,0
999,1728600368801,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60805.217529296875,248684.0971069336,0,404335505408,8589930496,17842610176,0
999,1728600369801,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60828.91003417969,248748.08697509766,0,404335505408,8589930496,17850146816,0
999,1728600370801,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,60852.26611328125,248811.86590576172,0,404335505408,8589930496,17778610176,0
999,1728600371801,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60875.75421142578,248875.77172851563,0,404335505408,8589930496,17829507072,0
999,1728600372801,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60899.59387207031,248939.6397705078,0,404335505408,8589930496,17785671680,0
999,1728600373801,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,60923.290283203125,249003.45739746094,0,404335505408,8589930496,17841192960,0
999,1728600374801,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60946.76385498047,249067.62042236328,0,404335505408,8589930496,17849667584,0
999,1728600375801,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60970.0703125,249131.6566772461,0,404335505408,8589930496,17847226368,0
999,1728600376801,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60993.62530517578,249195.7474975586,0,404335505408,8589930496,17852477440,0
999,1728600377801,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61017.01055908203,249259.78881835938,0,404335505408,8589930496,17831956480,0
999,1728600378801,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61040.191467285156,249323.91088867188,0,404335505408,8589930496,17849020416,0
999,1728600379801,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61063.789001464844,249387.40460205078,0,404335505408,8589930496,17805955072,0
999,1728600380801,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,61087.57971191406,249451.1192626953,0,404335505408,8589930496,17823563776,0
999,1728600381802,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61111.18176269531,249514.96380615234,0,404335505408,8589930496,17834156032,0
999,1728600382802,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61134.418518066406,249578.97198486328,0,404335505408,8589930496,17850245120,0
999,1728600383802,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61158.03430175781,249642.66888427734,0,404335505408,8589930496,17833189376,0
999,1728600384802,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61181.41912841797,249706.71099853516,0,404335505408,8589930496,17849958400,0
999,1728600385802,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61204.77130126953,249770.7265625,0,404335505408,8589930496,17847783424,0
999,1728600386802,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61227.841064453125,249834.70434570313,0,404335505408,8589930496,17851883520,0
999,1728600387802,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61250.760681152344,249898.8048095703,0,404335505408,8589930496,17855909888,0
999,1728600388802,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61273.91290283203,249963.0068359375,0,404335505408,8589930496,17851559936,0
999,1728600389802,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,61297.26220703125,250027.1362915039,0,404335505408,8589930496,17841373184,0
999,1728600390802,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61321.019104003906,250091.21142578125,0,404335505408,8589930496,17862029312,0
