Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728675489882,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7625.208312988281,16717.790771484375,0,404335505408,8589930496,17986842624,0
999,1728675490882,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,7648.191650390625,16781.62969970703,0,404335505408,8589930496,17990037504,0
999,1728675491882,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7671.1591796875,16845.038208007813,0,404335505408,8589930496,17979596800,0
999,1728675492883,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7694.0068359375,16908.88299560547,0,404335505408,8589930496,17924014080,0
999,1728675493883,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,7717.181396484375,16972.506408691406,0,404335505408,8589930496,17943801856,0
999,1728675494883,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,7740.474670410156,17036.072021484375,0,404335505408,8589930496,17949560832,0
999,1728675495883,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,7763.802001953125,17099.531372070313,0,404335505408,8589930496,17930395648,0
999,1728675496883,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,7787.012451171875,17163.49298095703,0,404335505408,8589930496,17985388544,0
999,1728675497883,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7809.89208984375,17227.30712890625,0,404335505408,8589930496,17992732672,0
999,1728675498883,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7832.79150390625,17291.25732421875,0,404335505408,8589930496,17995788288,0
999,1728675499883,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7855.916809082031,17354.88916015625,0,404335505408,8589930496,17994907648,0
999,1728675500883,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7878.976013183594,17418.71826171875,0,404335505408,8589930496,17996460032,0
999,1728675501883,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7901.927917480469,17482.76678466797,0,404335505408,8589930496,17985077248,0
999,1728675502883,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7925.319885253906,17546.203979492188,0,404335505408,8589930496,17957314560,0
999,1728675503883,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,7948.7288818359375,17610.025756835938,0,404335505408,8589930496,17933590528,0
999,1728675504883,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,7972.419738769531,17673.689392089844,0,404335505408,8589930496,17980116992,0
999,1728675505883,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,98.98989868164063,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,7996.0616455078125,17737.753845214844,0,404335505408,8589930496,17976807424,0
999,1728675506884,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8019.2783203125,17801.577758789063,0,404335505408,8589930496,18000461824,0
999,1728675507884,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,8042.671081542969,17865.507263183594,0,404335505408,8589930496,18005008384,0
999,1728675508884,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99,100,8066.1041259765625,17929.133361816406,0,404335505408,8589930496,18000568320,0
999,1728675509884,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8089.331359863281,17993.043334960938,0,404335505408,8589930496,18002628608,0
999,1728675510884,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8112.760070800781,18056.934448242188,0,404335505408,8589930496,18002927616,0
999,1728675511884,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8136.06640625,18120.68817138672,0,404335505408,8589930496,18008883200,0
999,1728675512884,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8159.58251953125,18184.387084960938,0,404335505408,8589930496,17991483392,0
999,1728675513884,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8183.35205078125,18247.960083007813,0,404335505408,8589930496,17947160576,0
999,1728675514884,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8207.047973632813,18311.678955078125,0,404335505408,8589930496,18013888512,0
999,1728675515884,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,8230.807556152344,18375.295532226563,0,404335505408,8589930496,17961963520,0
999,1728675516884,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8254.155395507813,18438.871215820313,0,404335505408,8589930496,18001453056,0
999,1728675517884,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8277.102294921875,18502.600463867188,0,404335505408,8589930496,18009190400,0
999,1728675518884,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8300.284790039063,18566.291870117188,0,404335505408,8589930496,18012225536,0
999,1728675519884,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8323.431640625,18630.063537597656,0,404335505408,8589930496,18012545024,0
999,1728675520884,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,8346.408447265625,18694.079223632813,0,404335505408,8589930496,18014547968,0
999,1728675521885,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8369.641174316406,18757.85772705078,0,404335505408,8589930496,18013569024,0
999,1728675522885,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,8393.138916015625,18821.093872070313,0,404335505408,8589930496,17972953088,0
999,1728675523885,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8416.480712890625,18884.748413085938,0,404335505408,8589930496,18017357824,0
999,1728675524885,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,98,100,99,100,100,100,100,99,100,100,100,100,100,8439.383850097656,18948.395385742188,0,404335505408,8589930496,17975930880,0
976,1728675525909,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,99.03846740722656,100,100,100,100,100,100,8463.216735839844,19013.41680908203,0,404335505408,8589930496,17971159040,0
999,1728675526885,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,98.96907043457031,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8486.298522949219,19075.318786621094,0,404335505408,8589930496,17974366208,0
999,1728675527885,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8509.552001953125,19139.207946777344,0,404335505408,8589930496,18012766208,0
999,1728675528885,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8532.905151367188,19202.9853515625,0,404335505408,8589930496,18013970432,0
999,1728675529885,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8555.833618164063,19267.09246826172,0,404335505408,8589930496,17997611008,0
999,1728675530885,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8579.118896484375,19330.318237304688,0,404335505408,8589930496,18006933504,0
999,1728675531885,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8602.074951171875,19394.300048828125,0,404335505408,8589930496,18016141312,0
999,1728675532885,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8625.4072265625,19458.14324951172,0,404335505408,8589930496,18024951808,0
999,1728675533885,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99,100,100,100,100,100,100,100,100,8649.435180664063,19521.50146484375,0,404335505408,8589930496,18017533952,0
999,1728675534886,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,8672.932678222656,19584.932678222656,0,404335505408,8589930496,18002128896,0
999,1728675535886,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8696.394104003906,19648.513549804688,0,404335505408,8589930496,18003931136,0
999,1728675536886,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8719.963989257813,19712.12322998047,0,404335505408,8589930496,18019926016,0
999,1728675537886,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8743.609497070313,19775.6171875,0,404335505408,8589930496,18021568512,0
999,1728675538886,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8767.168701171875,19839.5009765625,0,404335505408,8589930496,18021777408,0
999,1728675539886,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8790.694274902344,19903.470336914063,0,404335505408,8589930496,18021314560,0
999,1728675540886,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8814.234497070313,19967.38702392578,0,404335505408,8589930496,18007257088,0
999,1728675541886,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8837.748474121094,20031.037963867188,0,404335505408,8589930496,18027589632,0
999,1728675542886,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8861.037963867188,20094.99169921875,0,404335505408,8589930496,18028998656,0
999,1728675543886,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1213,1251,1035,1176,1074,956,2538,1012,2421,1045,1795,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,8884.486694335938,20158.610229492188,0,404335505408,8589930496,18003628032,0
