Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728526045947,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101449.31518554688,19572.30108642578,0,404335505408,0,19332182016,0
999,1728526046947,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,99.00990295410156,97.02970123291016,100,100,100,100,100,100,100,99,99.00990295410156,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99.00990295410156,98.03921508789063,100,100,100,100,101474.37670898438,19634.854125976563,0,404335505408,0,19343273984,0
999,1728526047947,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,101499.28405761719,19697.356872558594,0,404335505408,0,19368984576,0
999,1728526048947,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101524.44372558594,19760.108276367188,0,404335505408,0,19328679936,0
999,1728526049947,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,99,100,100,100,100,100,100,100,100,99,99,100,100,99.00990295410156,100,100,100,99,100,100,100,100,100,98.98989868164063,100,100,100,100,99.00990295410156,100,100,100,101549.7099609375,19822.44024658203,0,404335505408,0,19328016384,0
999,1728526050947,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101574.81372070313,19884.81707763672,0,404335505408,0,19327479808,0
999,1728526051947,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,99,100,100,100,99.00990295410156,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101600.2348022461,19946.933349609375,0,404335505408,0,19342196736,0
999,1728526052947,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,101625.69616699219,20009.4560546875,0,404335505408,0,19335725056,0
999,1728526053947,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101650.91772460938,20072.136840820313,0,404335505408,0,19342327808,0
999,1728526054948,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,101676.05047607422,20134.911499023438,0,404335505408,0,19374780416,0
999,1728526055948,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,99,100,100,100,99,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101700.84338378906,20197.4599609375,0,404335505408,0,19325083648,0
999,1728526056948,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,101726.10955810547,20260.061889648438,0,404335505408,0,19357433856,0
1001,1728526057948,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,100,100,99.00990295410156,99,100,100,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,100,100,99,101751.30731201172,20322.404357910156,0,404335505408,0,19354959872,0
999,1728526058950,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,99.00990295410156,100,100,99.00990295410156,98.96907043457031,100,100,99.00990295410156,98,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,101776.53021240234,20385.5830078125,0,404335505408,0,19375419392,0
1005,1728526059950,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101802.18963623047,20448.509643554688,0,404335505408,0,19323887616,0
999,1728526060955,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101827.5894165039,20511.397399902344,0,404335505408,0,19346952192,0
999,1728526061955,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,101852.61029052734,20573.870483398438,0,404335505408,0,19350732800,0
999,1728526062955,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,98.98989868164063,100,101877.7568359375,20636.92431640625,0,404335505408,0,19316224000,0
999,1728526063955,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,101902.77392578125,20699.50439453125,0,404335505408,0,19324678144,0
999,1728526064955,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,99.00990295410156,100,100,101928.01623535156,20762.50994873047,0,404335505408,0,19303976960,0
999,1728526065955,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101953.24334716797,20825.04608154297,0,404335505408,0,19364376576,0
999,1728526066956,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101978.3218383789,20887.75634765625,0,404335505408,0,19347177472,0
999,1728526067956,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,99.00990295410156,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,102003.47473144531,20950.365295410156,0,404335505408,0,19326480384,0
999,1728526068956,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,99,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102028.48547363281,21012.96453857422,0,404335505408,0,19379195904,0
999,1728526069956,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,99,100,100,100,100,100,100,97.97979736328125,100,99.00990295410156,99,100,100,100,100,100,100,100,100,100,99,100,99.00990295410156,100,100,100,102053.8822631836,21075.502197265625,0,404335505408,0,19316076544,0
1000,1728526070956,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,99.00990295410156,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,102079.09466552734,21137.995544433594,0,404335505408,0,19348860928,0
999,1728526071956,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,102104.19641113281,21200.85137939453,0,404335505408,0,19331198976,0
999,1728526072956,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102129.64465332031,21263.70672607422,0,404335505408,0,19393507328,0
999,1728526073956,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,102154.98822021484,21326.11407470703,0,404335505408,0,19382198272,0
999,1728526074956,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102180.07122802734,21388.768493652344,0,404335505408,0,19368595456,0
999,1728526075956,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,99,100,100,100,102205.4096069336,21451.39813232422,0,404335505408,0,19365101568,0
999,1728526076957,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98.9795913696289,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,102230.56964111328,21514.22998046875,0,404335505408,0,19376046080,0
999,1728526077957,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,99,100,100,100,100,102255.70471191406,21577.13751220703,0,404335505408,0,19380539392,0
999,1728526078957,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102281.36254882813,21640.015563964844,0,404335505408,0,19366633472,0
999,1728526079957,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102306.88330078125,21702.599060058594,0,404335505408,0,19398148096,0
999,1728526080957,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,102332.4213256836,21765.43133544922,0,404335505408,0,19326615552,0
999,1728526081957,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102357.8959350586,21828.085510253906,0,404335505408,0,19376779264,0
1001,1728526082957,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102383.58477783203,21890.83544921875,0,404335505408,0,19391369216,0
999,1728526083959,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,102409.09991455078,21953.584899902344,0,404335505408,0,19384520704,0
999,1728526084959,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99,102434.9574584961,22015.963928222656,0,404335505408,0,19379593216,0
999,1728526085959,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,100,100,102460.61932373047,22078.61248779297,0,404335505408,0,19409481728,0
999,1728526086959,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,99,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,102486.05456542969,22141.3818359375,0,404335505408,0,19367141376,0
1006,1728526087959,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,102512.03137207031,22203.81280517578,0,404335505408,0,19345195008,0
999,1728526088966,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,102538.24011230469,22266.896362304688,0,404335505408,0,19401682944,0
999,1728526089966,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102564.02130126953,22329.926208496094,0,404335505408,0,19410714624,0
999,1728526090966,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,102589.97155761719,22392.733825683594,0,404335505408,0,19363901440,0
999,1728526091966,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,102615.720703125,22455.339965820313,0,404335505408,0,19395301376,0
999,1728526092966,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,99,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,98.98989868164063,100,100,102641.23205566406,22517.99365234375,0,404335505408,0,19395956736,0
999,1728526093967,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,99.00990295410156,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102666.84802246094,22581.29852294922,0,404335505408,0,19405504512,0
999,1728526094967,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102692.41821289063,22643.952026367188,0,404335505408,0,19351134208,0
999,1728526095967,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,99,100,100,100,98.03921508789063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102717.67065429688,22706.56280517578,0,404335505408,0,19399999488,0
999,1728526096967,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,96.93877410888672,100,98.98989868164063,102743.11279296875,22768.986328125,0,404335505408,0,19398160384,0
999,1728526097967,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,99.01960754394531,100,100,100,100,100,100,100,98.98989868164063,100,98.98989868164063,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102768.01373291016,22831.06512451172,0,404335505408,0,19395395584,0
