Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728666299838,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,93,91.089111328125,51,92.07920837402344,92,93,92.92929077148438,64.6464614868164,92.07920837402344,92,92.85713958740234,91.919189453125,92,91.919189453125,68.31682586669922,94,55.55555725097656,45.918365478515625,92,91.089111328125,92,90,93,91.089111328125,92,74.25743103027344,92,91,89,66,61.224491119384766,89.1089096069336,50054.653869628906,248847.7078857422,0,404335505408,8589930496,17737326592,0
999,1728666300838,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,93.93939208984375,100,79,100,100,100,100,78,92,100,54.000003814697266,100,58.999996185302734,100,95,100,100,54.000003814697266,100,64.6464614868164,100,100,100,100,100,78.78787994384766,100,100,100,100,70,100,50080.42102050781,248911.97393798828,0,404335505408,8589930496,17737334784,0
999,1728666301839,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,85,100,80,100,100,100,100,100,84.8484878540039,100,33,100,92.92929077148438,100,100,100,60.39603805541992,61.61616516113281,100,76.23762512207031,100,100,100,100,100,100,100,100,100,72.27722930908203,65,100,50102.701599121094,248972.97924804688,0,404335505408,8589930496,17841033216,0
999,1728666302839,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,62,72,100,100,100,100,100,100,45,69.69696807861328,100,78,97,100,100,100,90,100,71,100,100,100,100,100,100,96.03960418701172,100,100,100,24.489795684814453,100,50127.67175292969,249035.02532958984,0,404335505408,8589930496,17772453888,0
999,1728666303839,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,98,59.5959587097168,100,100,100,100,100,100,95,72,100,86.86868286132813,100,100,73,100,87,100,46.46464538574219,100,100,100,100,100,100,100,100,47,100,50,100,50153.43212890625,249098.7313232422,0,404335505408,8589930496,17772789760,0
999,1728666304839,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,78,100,100,100,100,100,100,100,63.26530456542969,100,86.86868286132813,100,100,87,100,34,100,39,100,100,100,100,100,100,100,100,52.04081726074219,100,71,100,50179.15313720703,249162.39349365234,0,404335505408,8589930496,17773379584,0
999,1728666305839,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,94,100,100,87,100,100,100,100,62.37623596191406,100,63.366336822509766,50.50504684448242,100,100,100,77.77777862548828,100,43.75,100,100,81.18811798095703,100,100,100,61,100,100,100,88,100,50204.91717529297,249225.4789428711,0,404335505408,8589930496,17773723648,0
999,1728666306839,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,71,100,100,100,100,100,100,100,47.52475357055664,100,61.224491119384766,82.17821502685547,100,99,100,100,91,34,100,100,100,100,100,100,54.54545593261719,100,94,100,100,73,50230.55908203125,249289.09576416016,0,404335505408,8589930496,17773993984,0
999,1728666307839,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,63,100,100,100,100,100,100,100,69.69696807861328,100,29.29292869567871,84,100,100,100,58,100,45.5445556640625,100,100,100,100,100,100,63,100,100,100,97.97979736328125,100,50256.294494628906,249352.69702148438,0,404335505408,8589930496,17774612480,0
999,1728666308839,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,34,100,69.38775634765625,100,100,100,100,100,56,100,73,100,86.13861083984375,100,85.85858154296875,97,100,90,100,38.38383865356445,100,100,100,100,100,100,100,93,87.12870788574219,100,100,100,50282.092712402344,249415.22357177734,0,404335505408,8589930496,17775968256,0
999,1728666309839,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,55.55555725097656,100,69,100,100,100,98,85.14851379394531,61,100,100,100,100,100,77,93.06930541992188,100,95,100,39,100,100,100,100,91,81,100,98.98989868164063,99,100,69,100,50308.01916503906,249479.2137451172,0,404335505408,8589930496,17776263168,0
999,1728666310839,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,61.61616516113281,100,100,100,100,100,100,100,100,100,100,100,61.61616516113281,49,100,77.22772216796875,100,54.455448150634766,100,100,100,100,100,100,100,47,75.75757598876953,100,88.8888931274414,100,50333.54034423828,249542.31036376953,0,404335505408,8589930496,17776361472,0
999,1728666311839,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,54.000003814697266,100,64.6464614868164,100,100,72,100,100,56.56565475463867,100,100,100,100,100,92,75.24752807617188,100,100,100,67.32672882080078,100,100,35.35353469848633,100,100,100,100,94.05941009521484,93.93939208984375,100,100,100,50359.04602050781,249605.96319580078,0,404335505408,8589930496,17776496640,0
999,1728666312839,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,68.6868667602539,100,100,74,100,100,100,100,98,100,95.9595947265625,100,98,39.39393997192383,56,98,100,70.40816497802734,100,100,59.80392074584961,100,100,100,100,100,84.15841674804688,66,96,100,50384.65850830078,249669.12518310547,0,404335505408,8589930496,17776590848,0
999,1728666313839,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,72.7272720336914,69.30693054199219,100,90,100,99,100,100,78.21781921386719,100,65,100,63.26530456542969,72.7272720336914,86,100,100,77.22772216796875,78,100,75.75757598876953,100,100,100,100,96.96969604492188,99,94,100,100,50410.21154785156,249732.76788330078,0,404335505408,8589930496,17775628288,0
999,1728666314839,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,38.775508880615234,100,100,100,100,100,100,100,69.69696807861328,100,90,100,100,37.37373733520508,100,100,100,19.387754440307617,100,100,100,100,100,100,100,100,56,100,100,100,50435.89782714844,249795.94219970703,0,404335505408,8589930496,17777942528,0
999,1728666315840,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,85.85858154296875,100,45.45454788208008,100,100,100,100,100,75,100,100,100,100,100,100,18.367347717285156,100,100,100,58.58585739135742,100,100,100,100,100,100,100,100,27.5510196685791,100,100,100,50461.8115234375,249857.5009765625,0,404335505408,8589930496,17781252096,0
999,1728666316840,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,58.58585739135742,100,80,100,100,100,100,100,42,100,100,100,100,100,100,29.59183692932129,100,100,100,23.469388961791992,100,100,100,100,100,100,100,100,72,100,100,100,50487.70153808594,249920.74346923828,0,404335505408,8589930496,17787179008,0
999,1728666317840,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,84,100,55,100,100,100,100,100,16.1616153717041,100,100,100,100,100,100,6.122448921203613,100,100,100,47.42267990112305,100,100,100,100,100,100,100,100,98,100,100,100,50513.83728027344,249984.07684326172,0,404335505408,8589930496,17789988864,0
999,1728666318840,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,22,100,63.6363639831543,100,100,100,100,100,19.191919326782227,100,100,100,100,100,100,73,100,100,100,49.50495147705078,100,100,100,100,100,100,100,100,89,100,100,100,50539.937744140625,250045.66241455078,0,404335505408,8589930496,17792188416,0
999,1728666319840,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,46.46464538574219,100,52.999996185302734,100,100,100,100,100,37.113399505615234,100,100,100,100,100,89.1089096069336,62,100,100,100,70.70706939697266,58.999996185302734,100,100,100,100,100,100,95.04950714111328,100,100,100,100,50565.89172363281,250107.33038330078,0,404335505408,8589930496,17795338240,0
999,1728666320840,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,98.01980590820313,100,67,100,100,100,100,100,80.8080825805664,100,78,100,44.4444465637207,100,100,57.57575607299805,100,100,100,36.633663177490234,100,100,100,100,100,100,100,100,52.52525329589844,100,100,100,50591.86376953125,250170.7042236328,0,404335505408,8589930496,17796501504,0
999,1728666321840,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,52,100,100,100,100,100,100,100,80.1980209350586,100,24.75247573852539,100,100,66.66667175292969,100,100,100,50,100,100,100,100,100,100,100,100,40.594058990478516,100,100,100,50617.813720703125,250234.11560058594,0,404335505408,8589930496,17797754880,0
999,1728666322840,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,73.46939086914063,95,70,100,100,100,100,100,83,95,94,100,58.999996185302734,80,100,82,100,100,100,31,100,100,100,100,100,100,73,100,75.75757598876953,100,100,100,50643.466796875,250296.80432128906,0,404335505408,8589930496,17798287360,0
999,1728666323840,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,68,65.65657043457031,100,100,100,100,100,100,89,100,100,100,83.83838653564453,100,30.20833396911621,100,100,100,34.34343338012695,100,100,100,100,100,100,62.626258850097656,100,76.53060913085938,100,100,100,50669.046142578125,250360.0394897461,0,404335505408,8589930496,17798946816,0
999,1728666324840,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,52.52525329589844,100,68.6868667602539,100,100,100,100,93,47.52475357055664,100,100,100,100,100,100,41.41414260864258,100,100,100,40.4040412902832,100,100,100,100,100,100,100,100,69.30693054199219,100,100,100,50694.80163574219,250423.13580322266,0,404335505408,8589930496,17799651328,0
999,1728666325840,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,99,74.50980377197266,100,93,100,100,100,85,96,57.57575607299805,100,100,100,100,100,57.57575607299805,100,100,100,100,85,100,100,100,100,15.000000953674316,100,100,52.999996185302734,100,100,100,50720.61999511719,250486.6033935547,0,404335505408,8589930496,17831014400,0
999,1728666326840,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,73.26732635498047,60.60606384277344,100,84,100,100,100,74.74747467041016,29.59183692932129,69.69696807861328,100,100,100,100,100,100,100,100,100,100,86.86868286132813,100,100,100,100,32,100,100,95.09803771972656,100,100,100,50746.75457763672,250550.10443115234,0,404335505408,8589930496,17801502720,0
999,1728666327840,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,91,22.448978424072266,100,85,100,100,100,93.06930541992188,65.65657043457031,77,85,100,96,100,100,100,100,100,100,100,52.999996185302734,100,100,100,100,52.04081726074219,97,100,93,100,100,100,50772.90087890625,250613.34649658203,0,404335505408,8589930496,17801949184,0
999,1728666328841,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,70.29703521728516,100,100,95,100,100,100,78.78787994384766,61.224491119384766,100,100,100,100,64,80,100,100,100,100,100,100,100,100,100,100,26.530611038208008,43.8775520324707,93,100,100,100,100,50798.48748779297,250676.07104492188,0,404335505408,8589930496,17804578816,0
999,1728666329841,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,69.38775634765625,100,100,51,100,100,93,91,90.09901428222656,100,100,100,100,80,36.08247375488281,97,100,100,100,100,91.089111328125,100,100,100,81.18811798095703,67.32672882080078,93.06930541992188,89,89.89899444580078,100,100,100,50823.871154785156,250738.69921875,0,404335505408,8589930496,17808551936,0
999,1728666330841,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,68.31682586669922,100,100,83,95,100,77.22772216796875,77.77777862548828,69.69696807861328,100,100,100,100,100,87.12870788574219,75,100,95.91836547851563,100,100,91,100,100,100,93,88,100,28.865978240966797,87,100,96,100,50848.40899658203,250800.41369628906,0,404335505408,8589930496,17846083584,0
999,1728666331841,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,59.5959587097168,94,100,100,100,100,100,50,46,78.78787994384766,100,97,100,100,72.44898223876953,100,100,100,100,100,100,100,100,86,100,72.7272720336914,100,60.000003814697266,100,100,100,100,50874.243103027344,250862.6173095703,0,404335505408,8589930496,17859346432,0
999,1728666332841,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,47.47474670410156,100,39.39393997192383,100,100,100,65,100,58.41584014892578,100,100,100,100,85.14851379394531,100,100,100,100,100,63,100,100,100,100,77.22772216796875,100,74,100,100,100,100,50900.55517578125,250926.49322509766,0,404335505408,8589930496,17832353792,0
999,1728666333841,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,76.23762512207031,74.25743103027344,100,70.70706939697266,100,100,100,77,61.61616516113281,67.34693908691406,100,100,100,100,87.8787841796875,100,100,100,100,100,58,100,100,100,100,44.4444465637207,100,89,100,100,100,100,50926.95812988281,250990.34063720703,0,404335505408,8589930496,17840242688,0
999,1728666334841,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,82.65306091308594,100,100,100,100,100,100,41.23711395263672,83,100,100,100,100,100,34.34343338012695,100,100,100,100,100,93.06930541992188,100,100,100,100,52,100,28.571430206298828,100,100,100,100,50953.856506347656,251052.64904785156,0,404335505408,8589930496,17842618368,0
999,1728666335841,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,39.60396194458008,100,100,100,100,100,100,20.40816307067871,66.33663177490234,100,100,100,100,100,67.67676544189453,100,100,100,100,100,100,100,100,100,100,82,100,38,100,100,100,100,50980.801818847656,251116.19024658203,0,404335505408,8589930496,17847152640,0
999,1728666336841,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,84,100,100,100,100,99.00990295410156,72,87.12870788574219,32.65306091308594,100,100,100,100,100,82,100,100,100,100,100,100,100,85,100,46.53465270996094,26.26262664794922,100,94,100,100,100,100,51007.53967285156,251180.57098388672,0,404335505408,8589930496,17847881728,0
999,1728666337841,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,54.54545593261719,100,100,100,100,100,89.89899444580078,65,55.670101165771484,100,100,100,100,100,84.8484878540039,100,100,84,100,100,100,100,100,100,68,52,100,67.34693908691406,100,100,88,100,51034.44793701172,251244.75610351563,0,404335505408,8589930496,17846095872,0
999,1728666338841,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,73,100,100,100,100,71.71717071533203,100,77.77777862548828,34.653465270996094,100,100,100,100,100,100,99,100,99,100,100,100,100,64,100,100,34,100,100,100,100,61.224491119384766,100,51061.12530517578,251309.2823486328,0,404335505408,8589930496,17847603200,0
999,1728666339841,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,24.742267608642578,100,100,100,100,83,82,46.46464538574219,81,100,100,100,100,100,89,100,100,100,94,100,100,100,75,100,100,71.71717071533203,100,85.14851379394531,100,100,100,76,51087.75457763672,251373.56311035156,0,404335505408,8589930496,17847828480,0
999,1728666340841,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,38.775508880615234,100,100,100,100,100,100,68.31682586669922,71.71717071533203,100,100,100,100,77,73,100,100,100,100,100,100,100,100,100,100,33.67346954345703,78,71.71717071533203,100,100,100,100,51114.4033203125,251436.7817993164,0,404335505408,8589930496,17848266752,0
999,1728666341841,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,49.49494934082031,100,100,100,100,100,100,73.73737335205078,52.52525329589844,100,100,100,100,44,100,100,100,100,100,100,100,100,100,100,100,29.59183692932129,56.56565475463867,100,100,100,100,100,51140.88220214844,251500.1756591797,0,404335505408,8589930496,17848479744,0
999,1728666342842,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,49.01960754394531,100,100,100,100,100,100,100,58.58585739135742,100,100,100,100,70.70706939697266,100,100,100,100,54.54545593261719,100,100,100,100,100,100,96.03960418701172,30.693069458007813,100,100,58.999996185302734,100,96,51167.764221191406,251562.90112304688,0,404335505408,8589930496,17848852480,0
999,1728666343842,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,81.81818389892578,100,100,100,100,100,100,69.30693054199219,78.21781921386719,100,100,100,100,74.25743103027344,100,68,100,100,22.448978424072266,100,100,100,100,100,100,78,65.65657043457031,100,93,100,100,84,51194.855529785156,251627.10260009766,0,404335505408,8589930496,17847799808,0
999,1728666344842,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,100,100,80,100,85.85858154296875,100,100,100,100,100,58.999996185302734,100,92.92929077148438,100,100,53.061222076416016,100,100,100,48.51485061645508,100,100,94.94949340820313,53.608245849609375,100,97.02970123291016,100,100,50,51221.97491455078,251691.69287109375,0,404335505408,8589930496,17848168448,0
