Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728569082971,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96438.69134521484,252681.82244873047,0,404335505408,8589930496,17961885696,0
999,1728569083971,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96463.11407470703,252744.46704101563,0,404335505408,8589930496,17971257344,0
999,1728569084971,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96487.17810058594,252808.0411376953,0,404335505408,8589930496,17945849856,0
999,1728569085971,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96511.61517333984,252871.23992919922,0,404335505408,8589930496,17957871616,0
999,1728569086971,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,98,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96536.25573730469,252934.7108154297,0,404335505408,8589930496,17942720512,0
999,1728569087971,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,96.93877410888672,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96560.59252929688,252998.42388916016,0,404335505408,8589930496,17945714688,0
999,1728569088971,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,96585.05505371094,253062.0509033203,0,404335505408,8589930496,17950003200,0
999,1728569089971,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98.98989868164063,100,96609.517578125,253125.19219970703,0,404335505408,8589930496,17945559040,0
999,1728569090971,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96633.94024658203,253188.6514892578,0,404335505408,8589930496,17966551040,0
999,1728569091971,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,96658.20904541016,253251.74090576172,0,404335505408,8589930496,17947283456,0
999,1728569092971,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96682.8041381836,253314.8999633789,0,404335505408,8589930496,17982373888,0
999,1728569093971,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96707.1636352539,253377.77502441406,0,404335505408,8589930496,17983909888,0
999,1728569094972,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96731.6572265625,253440.98846435547,0,404335505408,8589930496,17973506048,0
999,1728569095972,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96756.17077636719,253504.25079345703,0,404335505408,8589930496,17933889536,0
999,1728569096972,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96780.11993408203,253567.20782470703,0,404335505408,8589930496,17986691072,0
999,1728569097972,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96804.13610839844,253630.78686523438,0,404335505408,8589930496,17938956288,0
999,1728569098972,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96828.2470703125,253694.1919555664,0,404335505408,8589930496,17981366272,0
999,1728569099972,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99,100,100,100,100,100,96852.47161865234,253757.06414794922,0,404335505408,8589930496,17960001536,0
999,1728569100972,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,96876.96997070313,253819.92700195313,0,404335505408,8589930496,17953054720,0
999,1728569101972,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96900.8842163086,253883.28259277344,0,404335505408,8589930496,17981779968,0
999,1728569102972,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96924.87878417969,253947.10375976563,0,404335505408,8589930496,17994698752,0
999,1728569103972,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96949.15454101563,254010.50854492188,0,404335505408,8589930496,17979703296,0
999,1728569104972,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,96973.61364746094,254074.00830078125,0,404335505408,8589930496,17927626752,0
999,1728569105972,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96998.17407226563,254137.38146972656,0,404335505408,8589930496,17968214016,0
999,1728569106972,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99.00990295410156,100,100,100,100,98.98989868164063,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,97022.64196777344,254200.26580810547,0,404335505408,8589930496,17998241792,0
999,1728569107972,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97047.125,254263.9556274414,0,404335505408,8589930496,17971052544,0
999,1728569108973,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97071.4097290039,254327.56774902344,0,404335505408,8589930496,17981947904,0
999,1728569109973,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97095.88537597656,254390.4771118164,0,404335505408,8589930496,17970802688,0
999,1728569110973,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,97120.72821044922,254453.43365478516,0,404335505408,8589930496,17953693696,0
999,1728569111973,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97144.74237060547,254516.85284423828,0,404335505408,8589930496,18001973248,0
999,1728569112973,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97168.75817871094,254580.5487060547,0,404335505408,8589930496,17988554752,0
999,1728569113973,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97192.96960449219,254644.21826171875,0,404335505408,8589930496,17941995520,0
999,1728569114973,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,81.81818389892578,99,100,100,100,100,100,100,100,100,100,100,100,96,100,100,81.81818389892578,100,100,97217.60223388672,254707.0043334961,0,404335505408,8589930496,17997840384,0
999,1728569115973,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,97242.46673583984,254770.5521850586,0,404335505408,8589930496,17984024576,0
999,1728569116973,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97266.72235107422,254833.92889404297,0,404335505408,8589930496,18006294528,0
999,1728569117973,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97291.10162353516,254897.52569580078,0,404335505408,8589930496,18009006080,0
999,1728569118973,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97315.44854736328,254961.140625,0,404335505408,8589930496,18012364800,0
999,1728569119973,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,97340.2797241211,255024.47064208984,0,404335505408,8589930496,17981911040,0
999,1728569120973,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97364.78051757813,255087.4268798828,0,404335505408,8589930496,17956102144,0
999,1728569121973,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97389.07696533203,255150.16583251953,0,404335505408,8589930496,17977774080,0
999,1728569122973,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97413.74884033203,255213.16552734375,0,404335505408,8589930496,17993326592,0
999,1728569123974,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97438.08630371094,255276.17877197266,0,404335505408,8589930496,18000556032,0
999,1728569124974,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100,100,100,97462.5620727539,255338.89739990234,0,404335505408,8589930496,18007855104,0
999,1728569125974,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97487.38366699219,255402.01300048828,0,404335505408,8589930496,17977815040,0
999,1728569126974,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97511.51525878906,255465.86450195313,0,404335505408,8589930496,18009772032,0
999,1728569127974,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97535.70111083984,255529.2250366211,0,404335505408,8589930496,18014367744,0
999,1728569128974,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97560.12823486328,255592.53881835938,0,404335505408,8589930496,18015870976,0
999,1728569129974,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,99,99,100,100,100,100,100,100,100,97,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,97585.146484375,255655.99871826172,0,404335505408,8589930496,17982050304,0
999,1728569130974,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,97609.84698486328,255719.08923339844,0,404335505408,8589930496,18017751040,0
999,1728569131974,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97634.23608398438,255782.8901977539,0,404335505408,8589930496,18019151872,0
999,1728569132974,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97658.5698852539,255846.70874023438,0,404335505408,8589930496,18005377024,0
999,1728569133974,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97682.70776367188,255910.11993408203,0,404335505408,8589930496,18006548480,0
999,1728569134974,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97707.19738769531,255973.5118408203,0,404335505408,8589930496,17992151040,0
