Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728598500211,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,76,100,96,100,100,100,100,100,90,100,89,26.26262664794922,79,100,81.81818389892578,100,100,100,77.22772216796875,99,100,100,100,89.89899444580078,100,100,100,86,100,100,100,24.24242401123047,15175.530151367188,144587.40692138672,0,404335505408,8589930496,17583341568,0
999,1728598501211,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,72,100,56,94.05941009521484,100,90.09901428222656,100,100,91,100,100,73.46939086914063,98,100,89,89.1089096069336,100,100,87.8787841796875,50.495052337646484,89,100,88.11881256103516,62.37623596191406,100,100,100,94.94949340820313,97.02970123291016,100,100,93.06930541992188,15202.142211914063,144649.88189697266,0,404335505408,8589930496,17584087040,0
999,1728598502211,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,65.65657043457031,100,100,62,100,100,100,100,55,100,100,84.15841674804688,100,100,100,94.94949340820313,100,100,94,100,32,100,100,28.571430206298828,100,100,100,100,100,100,100,94.94949340820313,15228.933776855469,144712.1053466797,0,404335505408,8589930496,17584914432,0
999,1728598503211,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,45.45454788208008,100,100,60.000003814697266,91.089111328125,100,100,100,53.53535461425781,100,100,52.999996185302734,100,100,100,98,100,100,100,100,77.77777862548828,75,100,55,100,100,100,100,100,100,100,100,15255.877014160156,144774.15380859375,0,404335505408,8589930496,17587576832,0
999,1728598504211,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,66.66667175292969,100,100,79,86.86868286132813,100,100,100,78,100,100,52.57731628417969,100,100,100,100,100,84,100,100,77.22772216796875,36.3636360168457,100,75.75757598876953,100,100,100,100,100,100,75,100,15282.809936523438,144837.2451171875,0,404335505408,8589930496,17590157312,0
999,1728598505211,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,59.18367385864258,100,100,98.98989868164063,79.20792388916016,100,100,100,60.78431701660156,100,100,42.42424392700195,100,100,100,100,100,91,96.03960418701172,100,90.90909576416016,34,100,74,100,100,100,100,100,100,89,97,15309.455810546875,144899.7724609375,0,404335505408,8589930496,17681743872,0
981,1728598506229,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,71.2871322631836,100,100,92.1568603515625,80.39215850830078,100,100,100,76,100,99.00990295410156,29,98.03921508789063,100,100,89.21568298339844,100,76.47058868408203,100,100,100,56,100,65.3465347290039,100,100,100,100,98.01980590820313,100,78,100,15336.434875488281,144962.5938720703,0,404335505408,8589930496,17658482688,0
999,1728598507211,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,90.81632232666016,100,100,84.69387817382813,98.9795913696289,100,100,100,100,100,100,36.3636360168457,100,100,100,80.8080825805664,100,61.61616516113281,100,100,86.73469543457031,85.71428680419922,100,72.44898223876953,100,100,100,100,42.85714340209961,100,68.36734771728516,100,15363.211853027344,145023.13061523438,0,404335505408,8589930496,17648177152,0
999,1728598508211,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,93.93939208984375,100,100,86,100,100,100,100,99,100,100,17.708332061767578,100,100,100,98,100,24.24242401123047,100,100,100,100,100,25.25252342224121,100,100,100,100,88,100,77.77777862548828,100,15390.820678710938,145083.953125,0,404335505408,8589930496,17648951296,0
999,1728598509211,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,29.29292869567871,100,100,94,100,100,100,100,26.530611038208008,100,100,70,100,100,96.03960418701172,100,100,91,100,100,99.00990295410156,100,100,43.8775520324707,100,100,100,94,100,100,71,100,15418.4560546875,145143.8875732422,0,404335505408,8589930496,17651105792,0
999,1728598510211,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,58.16326904296875,100,100,65.65657043457031,100,100,100,100,72,100,99,100,84,98,46.938777923583984,100,100,100,100,100,37.37373733520508,100,100,100,100,100,100,58.41584014892578,100,100,95,100,15446.291137695313,145206.01098632813,0,404335505408,8589930496,17651748864,0
999,1728598511212,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,55.88235092163086,100,100,94.94949340820313,100,100,100,100,25.773195266723633,100,100,100,100,82.82828521728516,58.58585739135742,100,100,63,100,100,80,100,100,100,100,100,81,100,100,100,68,100,15474.252624511719,145267.28149414063,0,404335505408,8589930496,17652256768,0
999,1728598512212,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,46.391754150390625,95,100,88,100,100,100,100,28.571430206298828,83.83838653564453,100,100,100,100,100,100,100,72,75,100,66,100,100,100,100,100,100,100,98,100,61.61616516113281,95,15502.19091796875,145328.70086669922,0,404335505408,8589930496,17652690944,0
999,1728598513212,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,77,100,100,40,100,100,100,100,36.27450942993164,100,100,97,100,100,100,80,100,100,100,100,65,100,100,67,100,100,100,100,52.999996185302734,100,98,100,15530.421875,145390.5189819336,0,404335505408,8589930496,17653002240,0
999,1728598514212,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,39.39393997192383,100,100,72,100,100,100,100,85.85858154296875,100,100,80,100,100,100,100,100,77,100,100,65,100,100,32.3232307434082,100,100,100,100,100,100,61,100,15558.854858398438,145453.4317626953,0,404335505408,8589930496,17651994624,0
999,1728598515212,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,42.42424392700195,100,100,84,97,100,100,100,71,100,100,30.30303192138672,100,100,100,100,100,98.98989868164063,65,100,93,100,100,80.1980209350586,100,100,100,100,100,100,98.98989868164063,61,15587.602111816406,145516.26007080078,0,404335505408,8589930496,17652355072,0
999,1728598516212,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,29.59183692932129,100,100,21.212121963500977,100,100,100,100,73.46939086914063,100,100,80.1980209350586,100,100,100,100,100,100,100,100,79,100,100,25.510204315185547,100,100,100,100,100,100,100,100,15616.261413574219,145579.1590576172,0,404335505408,8589930496,17652592640,0
999,1728598517212,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,43,100,100,85,100,100,100,100,62,100,100,100,100,100,100,60.20408248901367,100,50.495052337646484,100,100,84,100,100,83.83838653564453,100,100,100,100,61.61616516113281,100,81.81818389892578,100,15644.558959960938,145641.47827148438,0,404335505408,8589930496,17653444608,0
999,1728598518212,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,96,100,100,100,100,100,100,100,10.204081535339355,100,100,100,100,100,100,22.22222328186035,100,19.191919326782227,100,100,100,100,100,100,100,100,100,100,84,100,83,100,15672.822692871094,145704.40661621094,0,404335505408,8589930496,17653301248,0
999,1728598519212,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,67.34693908691406,100,100,100,100,100,100,100,38.775508880615234,100,100,100,100,100,100,51.51515197753906,92,22.22222328186035,100,100,100,100,100,100,100,100,100,100,71.71717071533203,90,80,100,15701.060119628906,145766.66314697266,0,404335505408,8589930496,17657298944,0
999,1728598520212,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,44.32989501953125,100,100,100,100,100,100,100,69,100,51,100,89.89899444580078,100,100,100,82.82828521728516,33.67346954345703,100,100,100,100,100,100,100,100,100,100,100,77.22772216796875,71,100,15729.396728515625,145828.89813232422,0,404335505408,8589930496,17661014016,0
999,1728598521212,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,69,100,100,100,100,100,100,100,33.333335876464844,100,11.340206146240234,100,93,100,100,100,100,41.41414260864258,100,100,100,100,100,100,100,100,100,100,100,100,58.58585739135742,100,15757.622863769531,145891.16662597656,0,404335505408,8589930496,17664151552,0
999,1728598522212,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,50,100,100,100,100,100,100,100,53.53535461425781,100,52.52525329589844,100,52,100,100,100,100,47,100,100,100,100,100,100,100,100,100,100,100,100,55,100,15785.553527832031,145953.62353515625,0,404335505408,8589930496,17674924032,0
999,1728598523212,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,30.30303192138672,100,100,100,100,100,33,100,77.55101776123047,100,86,72.7272720336914,62.24489974975586,100,100,100,100,83,100,100,100,100,100,98.01980590820313,80.8080825805664,100,100,100,100,100,91,100,15813.385375976563,146016.1898803711,0,404335505408,8589930496,17718632448,0
999,1728598524213,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,42,100,100,100,67.67676544189453,96.96969604492188,90,100,73.73737335205078,100,94,26.804122924804688,96,97.02970123291016,100,100,100,75.75757598876953,100,100,100,96,100,64.28571319580078,98.01980590820313,100,99,100,100,100,91.089111328125,100,15841.747131347656,146078.02911376953,0,404335505408,8589930496,17698709504,0
999,1728598525213,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,45.36082458496094,100,100,100,100,100,100,100,60.000003814697266,100,75,41.41414260864258,71.71717071533203,89.89899444580078,88.11881256103516,100,100,100,100,100,100,100,100,63.366336822509766,100,100,81,98,100,100,100,100,15870.473327636719,146139.28094482422,0,404335505408,8589930496,17699446784,0
999,1728598526213,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,96.03960418701172,100,93.93939208984375,100,100,96,100,94.05941009521484,86,100,77.22772216796875,97.02970123291016,54.000003814697266,100,68.6868667602539,90,100,100,100,67.32672882080078,100,100,75,82.82828521728516,100,96,100,36.633663177490234,97,100,100,100,15898.975830078125,146201.13122558594,0,404335505408,8589930496,17699872768,0
999,1728598527213,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,100,100,100,100,60.000003814697266,100,100,61.224491119384766,66.66667175292969,45,100,66.66667175292969,100,100,100,100,100,100,100,100,73.26732635498047,100,40,100,98,100,100,100,100,15927.59765625,146263.17303466797,0,404335505408,8589930496,17700192256,0
999,1728598528213,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,100,100,100,100,72.7272720336914,100,100,41,36,67.67676544189453,100,100,100,100,100,100,100,100,100,100,64.6464614868164,100,28,100,100,100,100,100,100,15956.249389648438,146325.27185058594,0,404335505408,8589930496,17700581376,0
999,1728598529213,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,100,100,100,100,45.45454788208008,100,100,53.061222076416016,51.51515197753906,57.29166793823242,100,100,100,100,100,100,100,100,100,100,49.49494934082031,100,56,100,100,100,100,100,100,15985.025817871094,146387.43182373047,0,404335505408,8589930496,17701715968,0
999,1728598530213,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,100,100,100,100,30.000001907348633,100,100,64,15.15151596069336,45,100,100,100,100,100,100,100,100,100,100,88.11881256103516,100,73,100,100,100,100,100,100,16013.78857421875,146449.67419433594,0,404335505408,8589930496,17702039552,0
999,1728598531213,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,70.29703521728516,100,100,100,85,100,100,45.45454788208008,35.71428680419922,61.224491119384766,100,100,100,100,100,100,100,63,100,100,65,100,81,100,100,100,100,100,100,16042.54443359375,146512.06756591797,0,404335505408,8589930496,17702539264,0
999,1728598532213,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,91,100,100,100,100,100,100,86,64.6464614868164,64.6464614868164,100,100,52,99.00990295410156,100,100,100,13.8613862991333,100,100,69,100,100,100,100,68,100,100,100,16071.084106445313,146574.22814941406,0,404335505408,8589930496,17702797312,0
999,1728598533213,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,89.89899444580078,100,100,100,100,100,100,26.73267364501953,100,79,100,100,17.171716690063477,100,100,100,100,14.141413688659668,100,100,100,100,100,100,100,84,100,100,100,16099.39111328125,146636.86254882813,0,404335505408,8589930496,17703112704,0
999,1728598534213,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,71.71717071533203,99.00990295410156,100,92.07920837402344,100,100,100,100,89,100,44.4444465637207,100,61.61616516113281,100,100,64,100,100,100,100,10.30927848815918,100,100,100,100,100,100,100,82.82828521728516,100,100,100,16127.767150878906,146699.23608398438,0,404335505408,8589930496,17703403520,0
999,1728598535213,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,74.74747467041016,96,100,53.061222076416016,100,100,100,100,76.7676773071289,89.1089096069336,60.20408248901367,99,56.56565475463867,100,100,79.7979736328125,100,100,100,100,49.50495147705078,100,100,100,100,100,100,100,78,100,100,100,16155.99267578125,146761.4180908203,0,404335505408,8589930496,17703809024,0
999,1728598536214,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,75,100,55.4455451965332,100,100,100,100,100,73,57,96,60.000003814697266,100,100,83,100,100,100,100,46,100,100,100,100,100,100,100,63.6363639831543,100,100,100,16184.363464355469,146823.2359008789,0,404335505408,8589930496,17697783808,0
999,1728598537214,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,89.1089096069336,94.94949340820313,100,41.836734771728516,100,100,100,100,12.371133804321289,94.94949340820313,73.46939086914063,100,42.85714340209961,100,100,100,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,100,100,100,100,16212.925537109375,146885.20092773438,0,404335505408,8589930496,17695023104,0
999,1728598538214,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,79.7979736328125,100,100,42.42424392700195,96,100,100,100,94,100,67,100,41.58415985107422,100,100,75.75757598876953,100,100,100,100,42.42424392700195,92,100,100,100,100,100,100,80,100,100,100,16241.081420898438,146947.830078125,0,404335505408,8589930496,17699237888,0
999,1728598539214,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,80,100,100,78.4313735961914,93.93939208984375,84.15841674804688,100,94,91,100,54.54545593261719,95.04950714111328,74.48979949951172,100,100,100,87.7551040649414,87.12870788574219,89.89899444580078,100,64,97.97979736328125,87,100,100,97,100,100,100,96.96969604492188,89,67.32672882080078,16268.538879394531,147010.79998779297,0,404335505408,8589930496,17619861504,0
999,1728598540214,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,81.18811798095703,100,100,100,100,86.86868286132813,100,66.66667175292969,61.61616516113281,100,48.453609466552734,78.78787994384766,87.12870788574219,100,100,100,97,58,100,100,100,100,100,92,100,84.31372833251953,100,100,95,98,77.22772216796875,100,16295.509887695313,147072.26177978516,0,404335505408,8589930496,17686978560,0
999,1728598541214,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,83.83838653564453,100,100,100,100,75,88.8888931274414,85,65.65657043457031,100,88.11881256103516,88,92,91.089111328125,100,76,100,100,83,100,95.9595947265625,100,76,81.81818389892578,86,91,74.74747467041016,100,84,100,100,100,16321.829895019531,147133.65625,0,404335505408,8589930496,17604866048,0
999,1728598542214,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,84,89.1089096069336,100,96.96969604492188,100,100,96,68,75.51020050048828,96,86.86868286132813,100,83.83838653564453,90.90909576416016,99.01960754394531,87,100,100,94,100,65,100,100,100,84.69387817382813,47.47474670410156,93,85,81.81818389892578,100,100,100,16347.209655761719,147194.84967041016,0,404335505408,8589930496,17580036096,0
