Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728623092765,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,98,100,91,100,100,100,97.97979736328125,100,94,100,97,99,74.48979949951172,93.93939208984375,96.03960418701172,100,96.03960418701172,100,100,100,97,100,80,99.00990295410156,98,100,89.89899444580078,100,77815.14739990234,40365.57257080078,0,404335505408,8589930496,17298481152,0
999,1728623093765,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,65.97937774658203,100,100,100,100,100,100,100,100,100,100,100,100,41.836734771728516,100,100,100,100,100,77837.51098632813,40428.88049316406,0,404335505408,8589930496,17300516864,0
999,1728623094765,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,62.626258850097656,100,100,100,93,100,100,100,100,100,100,100,100,62.626258850097656,100,100,100,88,100,77861.00744628906,40492.657958984375,0,404335505408,8589930496,17304686592,0
999,1728623095765,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,42,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,86.86868286132813,100,100,100,90.90909576416016,100,77884.84991455078,40556.434814453125,0,404335505408,8589930496,17307729920,0
999,1728623096765,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,60.20408248901367,100,100,100,100,100,100,100,100,100,100,100,100,55.4455451965332,100,100,100,95,100,77908.63360595703,40619.502197265625,0,404335505408,8589930496,17322512384,0
999,1728623097765,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,92,100,92.92929077148438,93,100,100,100,100,100,100,100,100,100,100,100,100,27.835050582885742,100,100,100,100,100,77931.94836425781,40682.79541015625,0,404335505408,8589930496,17319530496,0
999,1728623098765,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,67.01030731201172,100,100,100,100,100,100,100,100,100,100,100,100,40.4040412902832,100,100,100,100,100,77955.02716064453,40746.27258300781,0,404335505408,8589930496,17320005632,0
999,1728623099765,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,67,100,100,100,90,100,100,100,100,100,100,100,100,66,100,100,100,82.82828521728516,100,77977.98852539063,40809.957763671875,0,404335505408,8589930496,17320448000,0
999,1728623100765,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,85.85858154296875,100,100,100,100,100,100,100,46.391754150390625,100,100,100,100,88.11881256103516,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,96.03960418701172,100,78001.36395263672,40873.27136230469,0,404335505408,8589930496,17321267200,0
999,1728623101766,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,87.12870788574219,100,100,100,100,100,100,100,29.29292869567871,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,97.95918273925781,100,78025.54626464844,40936.44415283203,0,404335505408,8589930496,17324380160,0
1004,1728623102766,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,79.59183502197266,100,100,100,100,100,100,100,60.000003814697266,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,77,100,78049.69396972656,41000.21081542969,0,404335505408,8589930496,17326379008,0
999,1728623103771,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,77.45098114013672,100,100,100,100,100,100,100,64,99.00990295410156,100,100,100,86.13861083984375,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,95,100,78074.05102539063,41063.969787597656,0,404335505408,8589930496,17325936640,0
999,1728623104771,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,80.61224365234375,100,100,100,100,87,100,100,84.8484878540039,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,71.2871322631836,100,100,100,87,100,78098.12927246094,41127.8779296875,0,404335505408,8589930496,17321226240,0
991,1728623105779,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,97.02970123291016,98.01980590820313,100,100,100,100,75.24752807617188,100,99.00990295410156,100,99.00990295410156,96.03960418701172,98.01980590820313,100,96.03960418701172,100,100,96,100,100,100,100,100,100,83.16831970214844,93.13725280761719,94,100,100,100,74.25743103027344,100,78122.68908691406,41192.21466064453,0,404335505408,8589930496,17286012928,0
999,1728623106771,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,81.44329833984375,94.94949340820313,98.98989868164063,100,94.89796447753906,98.98989868164063,100,92.85713958740234,100,100,100,96.96969604492188,100,100,100,98,100,100,100,98.98989868164063,100,92.92929077148438,100,96,100,96.93877410888672,91.919189453125,97,88.8888931274414,95.9595947265625,98.98989868164063,86.86868286132813,78146.98901367188,41253.44482421875,0,404335505408,8589930496,17240645632,0
999,1728623107771,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,97,99.00990295410156,96,100,100,100,84,98,88,90.90909576416016,100,93,100,100,100,100,100,100,98,90,82.82828521728516,100,90.90909576416016,99,100,100,100,99.00990295410156,97,78170.658203125,41315.25604248047,0,404335505408,8589930496,17288634368,0
999,1728623108771,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,98,100,100,100,100,100,89,100,100,100,100,70.29703521728516,100,100,100,100,97.97979736328125,87,100,100,100,100,100,100,65.97937774658203,100,100,100,78192.99993896484,41378.110412597656,0,404335505408,8589930496,17304240128,0
999,1728623109771,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,52.52525329589844,100,100,100,100,100,100,100,100,100,100,87,100,71,100,100,100,78216.20611572266,41441.459411621094,0,404335505408,8589930496,17308286976,0
999,1728623110771,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,93,100,100,100,100,100,100,100,100,100,100,79.20792388916016,100,93,100,93,100,88.8888931274414,100,100,100,100,100,100,67,100,100,100,93,100,78239.7836303711,41505.064208984375,0,404335505408,8589930496,17310420992,0
999,1728623111771,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,97,69,100,92.92929077148438,100,100,100,100,100,99,100,100,100,100,77.55101776123047,100,75.75757598876953,100,100,100,78263.2846069336,41568.23278808594,0,404335505408,8589930496,17340379136,0
999,1728623112771,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,95.04950714111328,100,100,100,100,100,100,100,94,100,100,100,100,100,100,86,100,99,100,100,100,100,100,100,100,100,100,100,43.8775520324707,100,88,100,78286.50256347656,41631.212829589844,0,404335505408,8589930496,17326247936,0
999,1728623113771,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58.33333206176758,100,96,100,100,100,100,100,100,100,100,100,100,58,100,98,100,78309.1279296875,41694.418518066406,0,404335505408,8589930496,17321295872,0
999,1728623114771,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,93.93939208984375,100,100,100,100,100,100,100,97,100,100,100,100,100,100,29.29292869567871,100,100,100,100,100,100,100,100,100,100,100,100,85,100,100,100,78332.25482177734,41757.68341064453,0,404335505408,8589930496,17322106880,0
999,1728623115771,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81.81818389892578,100,73,100,100,100,100,100,100,100,98.01980590820313,100,100,96.03960418701172,100,62.24489974975586,100,78355.3609008789,41821.702575683594,0,404335505408,8589930496,17323040768,0
999,1728623116771,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87,100,55.1020393371582,100,100,100,100,100,100,100,89.89899444580078,100,100,100,100,74,100,78379.02178955078,41885.82312011719,0,404335505408,8589930496,17325625344,0
999,1728623117772,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88,100,58.999996185302734,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,68,100,78403.09741210938,41949.958068847656,0,404335505408,8589930496,17328087040,0
999,1728623118772,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47.47474670410156,100,90,100,100,100,100,100,100,100,100,100,100,80,100,90.90909576416016,100,78427.11297607422,42013.248474121094,0,404335505408,8589930496,17327185920,0
999,1728623119772,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,98,100,81,100,69.69696807861328,100,95,100,100,100,100,100,84,100,100,100,100,87.12870788574219,100,92,100,78451.27404785156,42076.22814941406,0,404335505408,8589930496,17324552192,0
999,1728623120772,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,97.97979736328125,100,100,100,100,100,100,98.98989868164063,87,100,100,100,100,100,100,100,100,78.78787994384766,100,100,100,100,100,91,100,94,100,100,100,90,74,100,78475.46600341797,42139.53771972656,0,404335505408,8589930496,17308057600,0
999,1728623121772,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,95,100,97,97,100,100,100,95,92.92929077148438,91.089111328125,100,88.11881256103516,97,100,100,90.09901428222656,94,99,97,100,100,100,100,88,100,100,100,100,100,91,94,90,78499.84423828125,42201.193603515625,0,404335505408,8589930496,17266253824,0
999,1728623122772,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,91,100,100,100,97,99,100,84,97.02970123291016,100,100,96,100,100,91.83673095703125,100,100,100,100,99.00990295410156,98,100,93.06930541992188,91,92,85,100,90,100,100,98,100,78523.46612548828,42263.16815185547,0,404335505408,8589930496,17270153216,0
999,1728623123772,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,88,100,100,100,100,100,89.1089096069336,100,100,100,74.48979949951172,98,100,97.97979736328125,100,100,100,100,84.8484878540039,97,100,100,100,81.81818389892578,97,78546.51635742188,42326.863220214844,0,404335505408,8589930496,17304727552,0
999,1728623124772,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,55.1020393371582,100,93,100,100,100,100,100,100,100,100,100,64.35643768310547,100,100,94,100,100,100,100,100,78569.9292602539,42389.92742919922,0,404335505408,8589930496,17308188672,0
999,1728623125772,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,77,100,100,100,100,100,63,100,100,100,100,100,93,100,100,100,100,100,100,69.69696807861328,100,78593.60125732422,42453.862060546875,0,404335505408,8589930496,17311272960,0
999,1728623126772,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,96,100,90.90909576416016,100,100,100,100,100,75,100,100,100,100,82.65306091308594,100,71,100,78617.21307373047,42517.33233642578,0,404335505408,8589930496,17323986944,0
999,1728623127772,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,94,100,100,100,100,100,100,100,100,100,100,61,100,100,100,98,100,82.17821502685547,100,100,100,100,100,84.53607940673828,100,100,100,100,95,100,91,100,78640.45227050781,42580.66387939453,0,404335505408,8589930496,17338216448,0
999,1728623128772,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,90,100,100,100,100,100,100,100,95.9595947265625,100,100,39.60396194458008,100,100,100,100,100,94.94949340820313,100,100,100,100,100,91.089111328125,100,100,100,100,100,100,100,100,78663.64630126953,42643.72521972656,0,404335505408,8589930496,17323474944,0
999,1728623129772,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,96.96969604492188,100,100,100,100,100,100,100,100,100,100,50.51546096801758,100,100,100,100,100,85.85858154296875,100,100,100,100,100,84.15841674804688,100,100,100,100,100,100,88.8888931274414,100,78687.00604248047,42707.08984375,0,404335505408,8589930496,17324007424,0
999,1728623130772,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,78,100,100,100,100,100,100,100,97.02970123291016,100,100,94.94949340820313,100,100,100,100,100,90.09901428222656,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,54.08163070678711,100,78710.2026977539,42770.84094238281,0,404335505408,8589930496,17325076480,0
999,1728623131773,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,37.75510025024414,100,100,100,100,100,100,100,71.71717071533203,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,98.03921508789063,100,78733.92163085938,42833.923889160156,0,404335505408,8589930496,17327525888,0
999,1728623132773,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,83,100,100,100,100,100,100,100,82.17821502685547,100,100,100,100,100,100,100,100,98,73.26732635498047,100,100,100,100,100,100,100,100,100,100,100,81.81818389892578,86,78758.25708007813,42897.65155029297,0,404335505408,8589930496,17328545792,0
999,1728623133773,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,57.425743103027344,100,100,100,100,100,100,100,81.63265228271484,100,100,100,100,100,100,100,100,100,77,100,100,100,100,100,100,100,100,100,100,100,97,97.02970123291016,78782.09106445313,42961.342346191406,0,404335505408,8589930496,17329180672,0
999,1728623134773,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,53.061222076416016,100,100,100,100,100,100,100,53.608245849609375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78805.99755859375,43024.712890625,0,404335505408,8589930496,17329106944,0
999,1728623135773,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,78.78787994384766,96.03960418701172,100,100,100,100,100,100,75.72815704345703,100,96.96969604492188,89,100,100,100,93,100,90,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,87,100,78830.3168334961,43086.973083496094,0,404335505408,8589930496,17311342592,0
999,1728623136773,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,91,100,99,94,100,100,96.07843017578125,100,92,100,100,100,100,95.9595947265625,100,92,78.57142639160156,100,100,97.02970123291016,100,98,100,100,100,100,100,100,87,92.07920837402344,90,100,78854.36511230469,43148.952880859375,0,404335505408,8589930496,17282932736,0
999,1728623137773,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,98,100,93.93939208984375,90,92,98,97.02970123291016,100,89,100,100,100,100,100,100,100,97.02970123291016,100,100,88.8888931274414,89.89899444580078,78,96.03960418701172,97,99.00990295410156,100,98,100,78878.76287841797,43210.479248046875,0,404335505408,8589930496,17280176128,0
999,1728623138773,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,78.21781921386719,98.01980590820313,100,100,100,87,100,100,100,100,100,100,100,60.000003814697266,87.8787841796875,78901.8998413086,43274.54248046875,0,404335505408,8589930496,17308553216,0
999,1728623139773,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49.49494934082031,100,100,100,100,100,100,100,100,100,100,100,100,57.142860412597656,100,78925.16375732422,43338.93615722656,0,404335505408,8589930496,17311223808,0
999,1728623140773,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,51.020408630371094,100,100,100,100,100,100,100,58,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,78949.26062011719,43402.473876953125,0,404335505408,8589930496,17316327424,0
999,1728623141773,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,80.61224365234375,100,100,100,100,100,100,100,25.510204315185547,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78973.16876220703,43465.88562011719,0,404335505408,8589930496,17320968192,0
