Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728358832295,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,93.93939208984375,100,100,84.15841674804688,99,100,100,100,95.04950714111328,100,92.07920837402344,100,93,100,100,100,100,100,100,100,86.2745132446289,93,100,100,100,99,89,76.23762512207031,100,100,98,100,108757.9057006836,134896.38928222656,0,404335505408,8589930496,11417468928,0
999,1728358833295,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,92.92929077148438,100,100,100,100,100,100,100,96,100,89.89899444580078,99,93,100,58.999996185302734,100,100,100,100,100,100,100,91,100,100,96,100,86,100,100,98,108781.15802001953,134958.76300048828,0,404335505408,8589930496,11436937216,0
999,1728358834295,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,92,100,100,100,91,100,77.77777862548828,100,100,100,95,100,92,100,100,100,100,100,98,86,100,100,82,92,100,95.9595947265625,100,100,100,108804.20098876953,135021.4087524414,0,404335505408,8589930496,11448877056,0
999,1728358835295,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,98,68,100,100,100,99.00990295410156,100,85.85858154296875,100,77,100,100,100,100,100,87.7551040649414,100,100,100,100,100,100,97,100,100,90,100,100,97.02970123291016,100,100,100,108827.09204101563,135083.93603515625,0,404335505408,8589930496,11469918208,0
999,1728358836295,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,82,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,89,56,100,100,99.00990295410156,100,100,98.98989868164063,100,100,100,94,100,98,97,100,100,108849.89324951172,135146.23907470703,0,404335505408,8589930496,11446743040,0
999,1728358837295,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,98.01980590820313,100,73,100,100,100,97.02970123291016,100,83.83838653564453,100,100,100,100,88.11881256103516,100,100,100,100,100,72,100,100,100,100,99,100,90,100,100,100,100,100,108873.02087402344,135209.54663085938,0,404335505408,8589930496,11467952128,0
999,1728358838295,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,82.82828521728516,100,100,100,96.93877410888672,100,94,100,77.22772216796875,100,100,100,98.98989868164063,99,100,90,100,100,100,100,100,100,100,100,79,100,84,100,99,100,99,100,108896.56658935547,135272.3773803711,0,404335505408,8589930496,11471568896,0
999,1728358839296,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,97.02970123291016,100,100,100,100,100,100,99,100,84,92.85713958740234,100,100,100,98,100,100,85.85858154296875,100,100,90,100,76,98.01980590820313,92.85713958740234,99,100,100,108919.7554321289,135335.13842773438,0,404335505408,8589930496,11471998976,0
999,1728358840296,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,91.919189453125,100,100,99.00990295410156,100,100,100,96,100,92,100,100,100,69,100,100,97,80.1980209350586,100,100,100,100,91.919189453125,100,100,100,84.8484878540039,100,108942.97662353516,135398.46740722656,0,404335505408,8589930496,11475365888,0
999,1728358841296,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,100,100,100,100,100,100,71.2871322631836,100,91.919189453125,100,100,97.97979736328125,100,100,100,100,100,100,69,100,100,87,100,100,84,100,100,108966.55310058594,135460.7660522461,0,404335505408,8589930496,11441655808,0
999,1728358842296,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,93.93939208984375,93,100,100,100,100,100,100,100,84,79.59183502197266,69.30693054199219,100,98,100,100,100,100,100,100,100,100,85.85858154296875,100,99,99.00990295410156,100,100,100,100,100,108990.45825195313,135523.29559326172,0,404335505408,8589930496,11475779584,0
999,1728358843296,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,97,100,100,96.96969604492188,100,96.96969604492188,100,100,93,92.92929077148438,100,100,86.86868286132813,100,86.2745132446289,90,100,100,100,99,100,100,100,100,100,100,87.8787841796875,84,94.94949340820313,96,100,100,109014.15631103516,135585.8051147461,0,404335505408,8589930496,11476246528,0
999,1728358844296,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,97.02970123291016,100,100,98.01980590820313,100,100,100,98,100,100,100,82,100,100,92.07920837402344,100,88.11881256103516,100,100,96,100,100,100,100,65.65657043457031,100,100,92.92929077148438,100,88,109037.69519042969,135648.95043945313,0,404335505408,8589930496,11422777344,0
999,1728358845296,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,98,100,74,73.46939086914063,97.97979736328125,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,85,83.16831970214844,100,100,100,94,100,100,100,100,100,109061.07263183594,135712.3228149414,0,404335505408,8589930496,11459182592,0
999,1728358846296,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,91,100,100,100,100,74,100,100,100,100,100,100,100,100,100,74,100,88,100,100,100,100,100,80.8080825805664,100,100,100,98,95,100,109084.37725830078,135776.08685302734,0,404335505408,8589930496,11480035328,0
999,1728358847296,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,94.94949340820313,100,82,100,100,90.90909576416016,98.01980590820313,100,100,100,100,100,98,100,100,100,100,74.74747467041016,100,97,100,100,95.04950714111328,88.8888931274414,92,100,100,100,89,100,109107.7080078125,135839.90899658203,0,404335505408,8589930496,11456589824,0
999,1728358848296,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,100,100,100,100,100,100,100,98,61,100,100,98,100,100,100,100,100,100,100,99,99.00990295410156,56,98,100,93,100,100,109130.68322753906,135902.26348876953,0,404335505408,8589930496,11468103680,0
999,1728358849296,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,92.92929077148438,93.93939208984375,100,100,100,99.00990295410156,100,96,93,97.02970123291016,100,98.01980590820313,94,97.97979736328125,100,80.61224365234375,100,100,100,98.01980590820313,100,100,92,100,98,100,95.04950714111328,89,109154.01733398438,135964.99182128906,0,404335505408,8589930496,11478827008,0
999,1728358850296,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,83,100,79.20792388916016,100,100,100,100,100,98,89.89899444580078,100,100,100,95.9595947265625,100,100,100,100,100,60.39603805541992,100,100,100,100,100,100,97,100,100,96,100,100,109177.38928222656,136028.27825927734,0,404335505408,8589930496,11480756224,0
999,1728358851296,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,98,89.89899444580078,100,100,100,100,100,100,100,88,100,85,100,100,100,100,100,96.96969604492188,82.82828521728516,100,100,86,100,100,74,100,100,100,100,100,109200.5004272461,136090.98260498047,0,404335505408,8589930496,11445719040,0
999,1728358852296,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,77.77777862548828,100,100,100,100,90.09901428222656,100,100,100,97.97979736328125,100,77.22772216796875,100,95,99,100,100,90,100,100,100,100,100,100,79.20792388916016,100,92,100,100,100,109223.6650390625,136153.8119506836,0,404335505408,8589930496,11462553600,0
999,1728358853296,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,92.92929077148438,100,88,100,97.97979736328125,100,100,100,100,90.09901428222656,100,100,100,89.89899444580078,100,100,100,85.14851379394531,100,100,91.089111328125,94.94949340820313,91.089111328125,100,100,100,81,109247.33752441406,136217.29315185547,0,404335505408,8589930496,11481772032,0
999,1728358854297,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,92,100,93.06930541992188,100,89.1089096069336,96,100,100,94,100,100,97.02970123291016,93.93939208984375,95,98,100,100,100,100,90.09901428222656,100,95.9595947265625,100,100,100,66,100,100,100,100,100,109271.0966796875,136280.34716796875,0,404335505408,8589930496,11476709376,0
999,1728358855297,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,87,100,100,98.01980590820313,100,90,100,100,94,100,100,100,91,100,100,100,100,84.8484878540039,100,100,77.77777862548828,100,100,100,100,78,100,100,100,100,100,109294.79754638672,136343.4683227539,0,404335505408,8589930496,11482652672,0
999,1728358856297,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,60.60606384277344,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,52.52525329589844,100,100,100,100,100,100,100,100,100,98,100,100,109318.53485107422,136407.3680419922,0,404335505408,8589930496,11484303360,0
999,1728358857297,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,81,100,95,100,100,97.02970123291016,100,97.97979736328125,86.13861083984375,100,67.67676544189453,100,90,100,100,97,100,92.07920837402344,100,100,100,100,100,100,100,99,100,100,100,100,109342.74395751953,136470.43621826172,0,404335505408,8589930496,11447910400,0
999,1728358858297,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,98,100,100,100,94.94949340820313,100,100,94,100,100,100,100,100,86,100,100,100,100,73.73737335205078,100,100,87,100,100,99,100,96,100,100,100,96.03960418701172,73,109366.78344726563,136534.08892822266,0,404335505408,8589930496,11485249536,0
999,1728358859297,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,84,100,100,100,100,100,100,100,100,100,100,100,70,90.90909576416016,93.06930541992188,100,100,92.92929077148438,100,100,100,100,100,100,100,100,93,86,109390.4067993164,136598.0146484375,0,404335505408,8589930496,11496595456,0
999,1728358860297,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,56,100,96,100,100,100,100,100,100,98,100,100,100,100,100,100,100,78.78787994384766,100,92.92929077148438,100,85.85858154296875,100,100,100,100,100,100,100,100,109413.72937011719,136661.92724609375,0,404335505408,8589930496,11482882048,0
999,1728358861297,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,100,91.089111328125,100,100,100,100,100,100,100,95.9595947265625,100,95.9595947265625,83,100,100,100,100,100,94.94949340820313,89,100,100,83,100,88,81.81818389892578,100,109437.18658447266,136725.00689697266,0,404335505408,8589930496,11476000768,0
999,1728358862297,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,92.07920837402344,100,100,100,100,100,100,100,100,80.8080825805664,100,100,82.82828521728516,100,96.03960418701172,96.03960418701172,100,100,100,100,100,97.02970123291016,100,97,100,81,98,100,87,92.07920837402344,109460.52648925781,136787.5952758789,0,404335505408,8589930496,11454189568,0
963,1728358863333,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,86.66666412353516,100,100,100,97.11538696289063,100,100,100,71.84465789794922,100,100,100,100,100,92.2330093383789,100,100,100,100,100,100,100,100,100,100,100,100,50.48543930053711,100,100,100,109484.25720214844,136852.26275634766,0,404335505408,8589930496,11488210944,0
999,1728358864297,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,96.90721893310547,100,92.78350830078125,97.93814086914063,100,100,100,100,89.58332824707031,97.93814086914063,70.21276092529297,100,84.53607940673828,100,100,100,100,100,100,78.125,100,100,100,100,100,100,100,96.90721893310547,97.91667175292969,96.90721893310547,100,100,109506.37646484375,136912.1058959961,0,404335505408,8589930496,11486392320,0
999,1728358865297,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86.86868286132813,92.07920837402344,100,88,100,83.16831970214844,100,100,100,100,100,100,99.00990295410156,92,83,100,76.7676773071289,100,109529.31927490234,136974.90411376953,0,404335505408,8589930496,11450552320,0
999,1728358866297,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,100,100,100,100,100,77.77777862548828,100,97,81.18811798095703,100,86.86868286132813,100,96,97.97979736328125,100,100,100,100,100,100,100,75,100,96,100,95,97.97979736328125,109552.38653564453,137037.19921875,0,404335505408,8589930496,11485732864,0
999,1728358867298,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,100,71,100,100,100,84.15841674804688,100,52.52525329589844,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,99,100,100,100,100,109575.47033691406,137099.8110961914,0,404335505408,8589930496,11488428032,0
999,1728358868298,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,100,75,100,100,100,100,100,100,100,87.12870788574219,100,100,87,100,100,100,100,100,100,88.8888931274414,100,100,77,100,100,87.8787841796875,100,109598.4400024414,137163.26391601563,0,404335505408,8589930496,11492851712,0
999,1728358869298,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,83,100,100,100,84.15841674804688,100,100,96.96969604492188,77.77777862548828,100,100,100,100,92.92929077148438,96.96969604492188,100,100,100,99,100,100,98,100,99,100,100,84.8484878540039,98,100,100,100,89.89899444580078,109621.51544189453,137225.40032958984,0,404335505408,8589930496,11443822592,0
999,1728358870298,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,100,100,100,99,100,100,100,91.089111328125,100,100,100,100,68.6868667602539,100,100,100,100,95,100,95,100,100,87,100,100,79,100,109644.8423461914,137288.6099243164,0,404335505408,8589930496,11497914368,0
999,1728358871298,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,90,100,85,100,98,100,100,100,94.05941009521484,100,100,89,100,100,100,100,100,92,100,82.82828521728516,100,98,100,97,100,92.92929077148438,100,100,100,95,84,100,109668.57818603516,137351.6904296875,0,404335505408,8589930496,11491442688,0
999,1728358872298,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,95,51.48514938354492,100,100,100,100,100,100,73.73737335205078,100,100,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,109692.1435546875,137415.10467529297,0,404335505408,8589930496,11494158336,0
999,1728358873298,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,96.03960418701172,96.93877410888672,100,100,97.97979736328125,99,100,100,78.57142639160156,100,100,97,99.00990295410156,96.03960418701172,100,94,100,93.13725280761719,87.12870788574219,100,100,100,100,90.09901428222656,100,100,95,87.8787841796875,100,100,93.93939208984375,109715.15850830078,137478.23052978516,0,404335505408,8589930496,11474731008,0
999,1728358874298,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,98,100,98.01980590820313,100,100,100,99.00990295410156,84.15841674804688,100,100,100,100,85.14851379394531,79.7979736328125,100,100,98,100,100,93.06930541992188,100,100,100,100,100,94.05941009521484,83,100,86,109738.63708496094,137541.2060546875,0,404335505408,8589930496,11487412224,0
999,1728358875298,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,100,100,100,100,100,96,100,94,100,100,100,100,85.85858154296875,83.16831970214844,100,100,100,100,100,100,100,100,100,100,100,84.8484878540039,57,109762.14562988281,137604.90466308594,0,404335505408,8589930496,11495251968,0
