Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728392279107,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114108.6948852539,22591.517517089844,0,404335505408,8589930496,12145020928,0
999,1728392280107,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114132.91046142578,22654.724731445313,0,404335505408,8589930496,12114657280,0
999,1728392281107,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,114157.2601928711,22717.401916503906,0,404335505408,8589930496,12119810048,0
999,1728392282107,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114181.72192382813,22780.66534423828,0,404335505408,8589930496,12115873792,0
999,1728392283107,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,100,100,114205.89379882813,22843.535400390625,0,404335505408,8589930496,12146778112,0
999,1728392284108,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114230.04022216797,22907.015014648438,0,404335505408,8589930496,12123840512,0
999,1728392285108,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114254.3051147461,22970.438354492188,0,404335505408,8589930496,12142612480,0
999,1728392286108,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,114278.76361083984,23033.802124023438,0,404335505408,8589930496,12147605504,0
999,1728392287108,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114303.25384521484,23097.138610839844,0,404335505408,8589930496,12154716160,0
999,1728392288108,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114327.62335205078,23159.663940429688,0,404335505408,8589930496,12115681280,0
999,1728392289108,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,114351.98803710938,23222.191833496094,0,404335505408,8589930496,12133801984,0
999,1728392290108,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114376.41052246094,23285.629516601563,0,404335505408,8589930496,12142452736,0
999,1728392291108,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114400.87854003906,23348.320556640625,0,404335505408,8589930496,12118761472,0
999,1728392292108,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,114425.57904052734,23411.158752441406,0,404335505408,8589930496,12152713216,0
999,1728392293108,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114449.88488769531,23474.143920898438,0,404335505408,8589930496,12158529536,0
999,1728392294108,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114474.11944580078,23537.26806640625,0,404335505408,8589930496,12094070784,0
999,1728392295108,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114498.62890625,23599.553833007813,0,404335505408,8589930496,12158525440,0
999,1728392296108,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114523.27252197266,23662.316772460938,0,404335505408,8589930496,12155416576,0
999,1728392297108,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114548.17681884766,23725.878662109375,0,404335505408,8589930496,12164775936,0
999,1728392298109,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,98.01980590820313,100,100,100,100,100,100,100,100,100,114572.62292480469,23789.37548828125,0,404335505408,8589930496,12141207552,0
999,1728392299109,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,114597.25598144531,23852.39141845703,0,404335505408,8589930496,12161736704,0
999,1728392300109,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114621.8120727539,23915.4482421875,0,404335505408,8589930496,12163162112,0
999,1728392301109,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,114646.40148925781,23978.26593017578,0,404335505408,8589930496,12151824384,0
999,1728392302109,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,114671.00494384766,24041.260192871094,0,404335505408,8589930496,12083089408,0
999,1728392303109,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,114695.52490234375,24104.640502929688,0,404335505408,8589930496,12166217728,0
999,1728392304109,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114720.00366210938,24168.046813964844,0,404335505408,8589930496,12169838592,0
956,1728392305153,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114745.6664428711,24233.99835205078,0,404335505408,8589930496,12111708160,0
999,1728392306109,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114769.3247680664,24294.15753173828,0,404335505408,8589930496,12131414016,0
999,1728392307109,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,114793.85418701172,24356.943420410156,0,404335505408,8589930496,12159733760,0
999,1728392308109,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,114818.11419677734,24419.808654785156,0,404335505408,8589930496,12170960896,0
999,1728392309109,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114842.49768066406,24483.33984375,0,404335505408,8589930496,12172382208,0
999,1728392310109,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114867.26086425781,24546.5146484375,0,404335505408,8589930496,12139802624,0
999,1728392311109,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114891.91143798828,24609.830688476563,0,404335505408,8589930496,12176535552,0
999,1728392312110,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114916.65325927734,24672.480895996094,0,404335505408,8589930496,12173987840,0
999,1728392313110,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114941.3701171875,24735.454528808594,0,404335505408,8589930496,12173299712,0
999,1728392314110,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,114966.25494384766,24798.760681152344,0,404335505408,8589930496,12180631552,0
999,1728392315110,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,100,100,114991.0591430664,24861.838439941406,0,404335505408,8589930496,12178735104,0
999,1728392316110,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115016.03912353516,24925.016662597656,0,404335505408,8589930496,12135780352,0
999,1728392317110,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115041.22161865234,24987.912963867188,0,404335505408,8589930496,12144934912,0
999,1728392318110,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115066.2631225586,25051.351989746094,0,404335505408,8589930496,12180283392,0
999,1728392319110,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,115091.12768554688,25114.184814453125,0,404335505408,8589930496,12162318336,0
999,1728392320110,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115115.47009277344,25177.1455078125,0,404335505408,8589930496,12138426368,0
999,1728392321110,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115139.9214477539,25240.25177001953,0,404335505408,8589930496,12162109440,0
999,1728392322110,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,115164.68774414063,25302.714477539063,0,404335505408,8589930496,12148215808,0
999,1728392323110,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115189.20654296875,25365.329040527344,0,404335505408,8589930496,12168368128,0
1014,1728392324110,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,115214.29278564453,25428.58544921875,0,404335505408,8589930496,12150874112,0
999,1728392325126,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115239.52264404297,25493.100952148438,0,404335505408,8589930496,12193857536,0
999,1728392326126,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115264.23077392578,25556.407470703125,0,404335505408,8589930496,12156854272,0
999,1728392327126,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115289.01513671875,25619.46923828125,0,404335505408,8589930496,12170620928,0
999,1728392328126,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115313.47448730469,25682.70587158203,0,404335505408,8589930496,12186648576,0
999,1728392329126,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115338.43682861328,25746.09246826172,0,404335505408,8589930496,12190912512,0
999,1728392330126,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,115362.67608642578,25809.59814453125,0,404335505408,8589930496,12143894528,0
