Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728375848764,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,97.97979736328125,100,93.06930541992188,100,100,100,97,93,80.1980209350586,100,97,66.66667175292969,100,100,99,95,100,100,100,100,100,100,100,90.09901428222656,100,100,100,100,93.93939208984375,100,100,98.01980590820313,244749.66271972656,90738.42840576172,0,404335505408,8589930496,11415257088,0
999,1728375849764,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,94,100,100,100,99.00990295410156,100,80.1980209350586,100,100,100,92,100,100,100,100,94,94.94949340820313,100,82,88.8888931274414,100,100,100,93,100,244776.08056640625,90801.48693847656,0,404335505408,8589930496,11414814720,0
999,1728375850764,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,96,100,100,100,100,100,78.78787994384766,100,97,100,100,86,100,100,100,100,100,100,96.96969604492188,84.8484878540039,100,82.17821502685547,93.93939208984375,98.98989868164063,87.8787841796875,244801.92401123047,90864.72772216797,0,404335505408,8589930496,11413827584,0
999,1728375851764,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,99.00990295410156,100,74.74747467041016,100,98.01980590820313,100,100,100,94,100,100,86,100,95.04950714111328,100,77.55101776123047,100,87,100,244827.39111328125,90928.38024902344,0,404335505408,8589930496,11421323264,0
999,1728375852764,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,93,93,84.8484878540039,100,100,100,100,100,100,81,100,100,100,100,94.05941009521484,100,100,97,100,85.14851379394531,100,100,100,100,100,100,100,97,100,100,75,100,244853.01611328125,90991.80279541016,0,404335505408,8589930496,11439456256,0
999,1728375853764,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,90,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,93,80.8080825805664,100,100,100,100,100,96.96969604492188,100,100,100,100,100,99,66.66667175292969,100,244878.5880126953,91055.80554199219,0,404335505408,8589930496,11446177792,0
999,1728375854764,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,89,100,100,100,100,100,100,99,98.98989868164063,100,100,100,100,100,73,100,83.83838653564453,99,100,100,100,100,100,100,100,98,100,79,100,87,95,100,244903.73944091797,91119.09539794922,0,404335505408,8589930496,11447545856,0
999,1728375855764,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,78,100,85.85858154296875,100,65,100,100,100,100,100,100,100,100,100,100,100,100,72.27722930908203,100,100,100,100,244928.62658691406,91181.86822509766,0,404335505408,8589930496,11448291328,0
999,1728375856764,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,71.71717071533203,100,100,100,100,100,100,100,75.24752807617188,100,75,100,73,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244953.31256103516,91244.47961425781,0,404335505408,8589930496,11448942592,0
999,1728375857764,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,80,100,100,100,100,100,100,100,78.78787994384766,100,61,100,82,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244977.93676757813,91307.13745117188,0,404335505408,8589930496,11446988800,0
999,1728375858764,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,71.71717071533203,100,28.282827377319336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245002.52020263672,91369.77856445313,0,404335505408,8589930496,11445084160,0
999,1728375859764,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,62.626258850097656,100,69,100,78,100,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,96,100,100,245027.34155273438,91432.50567626953,0,404335505408,8589930496,11445084160,0
999,1728375860764,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,86,100,100,100,93.93939208984375,100,100,100,75.24752807617188,100,72.7272720336914,100,70,100,65.30612182617188,100,100,100,100,100,100,100,100,100,100,100,100,54.54545593261719,100,100,100,100,245051.80029296875,91494.28186035156,0,404335505408,8589930496,11426197504,0
999,1728375861765,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,76.7676773071289,100,100,100,81,100,100,100,70.70706939697266,100,100,100,100,100,100,100,100,100,100,100,100,78,100,100,100,100,100,94,100,100,100,100,245076.81732177734,91557.64990234375,0,404335505408,8589930496,11442135040,0
999,1728375862765,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,64,100,100,100,79,100,100,100,86,100,100,100,100,100,100,100,100,100,100,100,100,78,100,100,93,100,100,100,100,100,100,100,245102.23083496094,91621.45129394531,0,404335505408,8589930496,11441913856,0
999,1728375863765,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,88.8888931274414,100,99,100,100,100,86.13861083984375,94.05941009521484,86.86868286132813,100,97,100,95.04950714111328,100,100,100,100,89,100,100,100,100,75.49019622802734,100,91,100,100,100,100,100,97,100,245128.27954101563,91685.47454833984,0,404335505408,8589930496,11432574976,0
999,1728375864765,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,71.71717071533203,100,100,100,100,94,100,100,78,100,100,100,91.919189453125,100,84,100,100,96.96969604492188,100,100,100,100,86.73469543457031,100,100,100,100,97,100,100,100,100,245154.46954345703,91748.58679199219,0,404335505408,8589930496,11422916608,0
999,1728375865765,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,93,99,83.83838653564453,97,99.00990295410156,97,100,100,100,100,93.06930541992188,100,100,85,100,100,100,98.98989868164063,88,97,100,100,93.06930541992188,100,100,100,87.8787841796875,100,100,100,89,245180.60021972656,91811.3949584961,0,404335505408,8589930496,11419815936,0
999,1728375866765,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,93,100,75.75757598876953,100,100,100,100,99,100,100,98,100,100,88.8888931274414,100,95,100,96,100,85,100,100,100,100,91,93.06930541992188,97.97979736328125,100,100,100,83,100,245207.08026123047,91874.79187011719,0,404335505408,8589930496,11429629952,0
999,1728375867765,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,61.764705657958984,100,100,100,81,100,100,100,100,100,100,93,100,85,100,100,99.00990295410156,80,100,245232.57415771484,91938.40795898438,0,404335505408,8589930496,11437686784,0
999,1728375868765,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,88,100,100,100,79,100,100,100,100,100,100,97.95918273925781,99.00990295410156,97,93,99.00990295410156,100,95.91836547851563,100,100,100,100,94.94949340820313,100,88.8888931274414,100,77,100,90,100,245257.9536743164,92001.56182861328,0,404335505408,8589930496,11390038016,0
999,1728375869765,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,77.77777862548828,100,100,100,65.65657043457031,100,100,100,100,100,100,100,100,72.7272720336914,100,245282.76989746094,92065.39233398438,0,404335505408,8589930496,11454910464,0
999,1728375870765,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,64.6464614868164,100,100,100,100,100,100,100,100,100,86.13861083984375,100,100,66,100,245307.60009765625,92129.5503540039,0,404335505408,8589930496,11445956608,0
999,1728375871765,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73,100,100,87.12870788574219,100,100,100,100,100,100,100,100,100,76,100,100,68,100,245332.087890625,92193.28149414063,0,404335505408,8589930496,11447562240,0
999,1728375872765,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52,100,100,100,100,100,100,100,100,100,100,100,100,48.48484802246094,100,245356.45782470703,92257.61779785156,0,404335505408,8589930496,11448041472,0
999,1728375873766,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46.46464538574219,100,100,100,100,100,100,100,100,100,100,100,100,55,100,245380.81536865234,92321.95404052734,0,404335505408,8589930496,11448373248,0
999,1728375874766,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50,100,100,100,100,100,100,100,100,100,100,100,100,50.50504684448242,100,245405.39739990234,92386.30462646484,0,404335505408,8589930496,11448438784,0
999,1728375875766,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,98,100,100,100,100,88,100,100,63,100,100,100,100,100,100,100,100,100,85,100,100,67.67676544189453,100,245430.09454345703,92450.29302978516,0,404335505408,8589930496,11446628352,0
999,1728375876766,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,96,100,100,100,100,100,100,100,83,100,100,100,100,100,47.47474670410156,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,78,100,100,100,100,245454.5835571289,92512.92565917969,0,404335505408,8589930496,11443548160,0
999,1728375877766,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,92,95,100,100,100,100,100,100,98,98,100,100,100,100,85.14851379394531,100,100,82,100,100,100,100,100,100,100,100,100,86.86868286132813,100,100,61.61616516113281,100,245479.49768066406,92575.91418457031,0,404335505408,8589930496,11443810304,0
999,1728375878766,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,83.83838653564453,100,100,100,100,100,100,100,98.03921508789063,100,100,100,100,76,100,100,84.8484878540039,100,100,100,100,100,100,100,100,100,81.81818389892578,100,100,77,100,245504.50164794922,92639.02734375,0,404335505408,8589930496,11414306816,0
999,1728375879766,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,97,100,94,100,88,90,100,87.8787841796875,98.01980590820313,100,100,100,100,100,92.92929077148438,100,100,100,100,98.01980590820313,100,100,75.75757598876953,94,100,87.12870788574219,100,99.00990295410156,100,100,100,100,245530.47650146484,92702.77465820313,0,404335505408,8589930496,11420008448,0
999,1728375880766,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,96,99,100,100,100,97.02970123291016,100,84,90,91.83673095703125,100,100,100,95.04950714111328,93,100,100,99,100,100,98.01980590820313,100,100,100,100,91.919189453125,100,87.12870788574219,100,100,95,100,245557.02264404297,92766.28912353516,0,404335505408,8589930496,11418894336,0
999,1728375881766,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,90.90909576416016,100,100,97,100,94.94949340820313,100,100,94,100,87,100,99,87.8787841796875,91.089111328125,100,100,97.97979736328125,98.98989868164063,100,100,93.93939208984375,89,100,100,100,90.09901428222656,98.98989868164063,100,100,88,100,245583.90911865234,92829.47290039063,0,404335505408,8589930496,11421769728,0
999,1728375882766,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,94,100,84,100,100,99.00990295410156,100,100,100,100,99,100,94,96,96.96969604492188,100,100,86.13861083984375,100,99,100,100,100,100,92,100,99,95.04950714111328,100,95,73,100,245610.4649658203,92892.94305419922,0,404335505408,8589930496,11413016576,0
999,1728375883766,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,56,100,100,100,100,100,100,100,45.5445556640625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245635.9188232422,92955.63677978516,0,404335505408,8589930496,11411582976,0
999,1728375884766,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,72.7272720336914,100,98,100,100,95,98.98989868164063,100,73,100,100,100,100,86,97.97979736328125,100,100,100,100,84.8484878540039,100,100,100,100,100,100,99.00990295410156,98.98989868164063,100,100,100,100,245661.6014404297,93018.54412841797,0,404335505408,8589930496,11445014528,0
999,1728375885766,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,88,100,89.89899444580078,100,100,100,100,100,56,100,100,100,100,100,89,99,94,100,100,95,100,100,100,100,98,100,100,90.09901428222656,100,100,100,100,245687.08209228516,93080.97473144531,0,404335505408,8589930496,11439214592,0
999,1728375886767,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,52,100,100,100,100,100,100,100,54.54545593261719,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245712.13934326172,93143.77404785156,0,404335505408,8589930496,11452190720,0
999,1728375887767,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,50.50504684448242,100,100,100,100,100,100,100,69,100,100,100,100,94.94949340820313,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,245737.15795898438,93206.47351074219,0,404335505408,8589930496,11453595648,0
999,1728375888767,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,56,100,100,100,100,100,100,100,100,100,100,100,100,44.4444465637207,100,100,100,100,100,245761.8735961914,93269.24365234375,0,404335505408,8589930496,11452137472,0
999,1728375889767,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,80.8080825805664,100,100,100,100,100,100,100,62.626258850097656,100,100,100,100,75,100,100,100,100,100,100,100,100,100,100,100,100,82.17821502685547,100,100,100,100,100,245786.43438720703,93331.89233398438,0,404335505408,8589930496,11450310656,0
999,1728375890767,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,76.7676773071289,100,100,100,100,100,100,100,85,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,67.67676544189453,100,245811.28442382813,93394.86798095703,0,404335505408,8589930496,11450785792,0
999,1728375891767,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,91,100,100,100,100,100,100,100,73,100,100,100,100,100,70,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,73,100,100,100,100,245835.90753173828,93457.51690673828,0,404335505408,8589930496,11447906304,0
999,1728375892767,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,62.37623596191406,100,100,100,100,100,100,100,75,100,100,100,100,100,86,100,100,100,100,100,100,100,100,100,100,100,100,78,100,100,100,100,245860.54766845703,93520.27166748047,0,404335505408,8589930496,11448143872,0
999,1728375893767,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,77.77777862548828,100,100,100,97.97979736328125,100,100,100,79.7979736328125,100,100,100,100,100,85.85858154296875,100,100,100,100,100,94,100,100,100,100,100,100,69,100,100,100,100,245885.18798828125,93582.99298095703,0,404335505408,8589930496,11445616640,0
999,1728375894767,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,87,97.97979736328125,100,99,88,100,100,100,71.42857360839844,88,100,100,100,98,87,100,100,100,100,100,100,99,100,100,100,100,96,94.94949340820313,94.94949340820313,100,100,100,245910.38537597656,93645.39575195313,0,404335505408,8589930496,11438215168,0
