Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728391887952,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,104455.64471435547,259995.74603271484,0,404335505408,8589930496,11765997568,0
999,1728391888952,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,99,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104480.51062011719,260059.02197265625,0,404335505408,8589930496,11791945728,0
999,1728391889952,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104505.4116821289,260122.43267822266,0,404335505408,8589930496,11777110016,0
999,1728391890952,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104530.10754394531,260185.68823242188,0,404335505408,8589930496,11795357696,0
999,1728391891952,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104555.07727050781,260248.51080322266,0,404335505408,8589930496,11744583680,0
999,1728391892952,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,104579.85919189453,260311.36041259766,0,404335505408,8589930496,11797544960,0
999,1728391893952,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104604.833984375,260374.8397216797,0,404335505408,8589930496,11798720512,0
999,1728391894952,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104629.8681640625,260438.0906982422,0,404335505408,8589930496,11790487552,0
999,1728391895952,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104654.61120605469,260500.7984008789,0,404335505408,8589930496,11804393472,0
999,1728391896952,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104679.95935058594,260563.52606201172,0,404335505408,8589930496,11777310720,0
999,1728391897952,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99,104704.89819335938,260626.93725585938,0,404335505408,8589930496,11802005504,0
999,1728391898952,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104729.66314697266,260690.40625,0,404335505408,8589930496,11788681216,0
999,1728391899952,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,104754.7398071289,260753.88702392578,0,404335505408,8589930496,11780997120,0
999,1728391900953,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,104779.59606933594,260817.3765258789,0,404335505408,8589930496,11805376512,0
999,1728391901953,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104804.71569824219,260880.45147705078,0,404335505408,8589930496,11748610048,0
999,1728391902953,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104829.66912841797,260943.95971679688,0,404335505408,8589930496,11805511680,0
999,1728391903953,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104854.57958984375,261007.26300048828,0,404335505408,8589930496,11767504896,0
999,1728391904953,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104879.27856445313,261070.59051513672,0,404335505408,8589930496,11760119808,0
999,1728391905953,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104903.85302734375,261134.0194091797,0,404335505408,8589930496,11810013184,0
999,1728391906953,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104928.7769165039,261197.11486816406,0,404335505408,8589930496,11765080064,0
999,1728391907953,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104953.66687011719,261259.7314453125,0,404335505408,8589930496,11809107968,0
999,1728391908953,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104978.49645996094,261322.56713867188,0,404335505408,8589930496,11801374720,0
999,1728391909953,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105003.36834716797,261385.9315185547,0,404335505408,8589930496,11793637376,0
999,1728391910953,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,105027.9535522461,261449.2021484375,0,404335505408,8589930496,11779117056,0
999,1728391911953,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105052.66900634766,261512.37744140625,0,404335505408,8589930496,11812012032,0
999,1728391912953,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,105077.69567871094,261574.92462158203,0,404335505408,8589930496,11810869248,0
999,1728391913954,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105102.37774658203,261638.00067138672,0,404335505408,8589930496,11814510592,0
999,1728391914954,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105126.60809326172,261701.71856689453,0,404335505408,8589930496,11818942464,0
999,1728391915954,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105151.14581298828,261764.86834716797,0,404335505408,8589930496,11801137152,0
999,1728391916954,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,105175.95703125,261827.72271728516,0,404335505408,8589930496,11821080576,0
999,1728391917954,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,98.9795913696289,100,100,100,100,100,99,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,105201.20147705078,261890.61560058594,0,404335505408,8589930496,11791118336,0
999,1728391918954,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105226.10046386719,261953.7657470703,0,404335505408,8589930496,11815936000,0
999,1728391919954,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105250.75927734375,262017.31127929688,0,404335505408,8589930496,11822280704,0
999,1728391920954,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105275.96368408203,262080.13177490234,0,404335505408,8589930496,11770863616,0
999,1728391921954,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105300.79626464844,262143.4793701172,0,404335505408,8589930496,11821813760,0
999,1728391922954,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99,100,100,100,100,100,100,100,100,105325.9418334961,62.75018310546875,0,404335505408,8589930496,11787001856,0
999,1728391923954,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105350.93927001953,125.5953369140625,0,404335505408,8589930496,11792035840,0
999,1728391924954,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105375.60675048828,188.720703125,0,404335505408,8589930496,11828215808,0
999,1728391925954,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105400.74462890625,252.24554443359375,0,404335505408,8589930496,11752476672,0
999,1728391926954,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105425.69641113281,315.17205810546875,0,404335505408,8589930496,11827662848,0
999,1728391927955,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,105450.50610351563,378.576416015625,0,404335505408,8589930496,11759271936,0
999,1728391928955,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105474.88146972656,441.78082275390625,0,404335505408,8589930496,11827105792,0
999,1728391929955,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105499.12219238281,505.34954833984375,0,404335505408,8589930496,11831083008,0
999,1728391930955,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105523.67529296875,568.8281860351563,0,404335505408,8589930496,11757191168,0
999,1728391931955,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105548.27935791016,632.40576171875,0,404335505408,8589930496,11830476800,0
999,1728391932955,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,105573.13684082031,695.9620971679688,0,404335505408,8589930496,11750641664,0
999,1728391933955,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105597.64221191406,759.2337646484375,0,404335505408,8589930496,11833937920,0
999,1728391934955,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105622.28002929688,822.79638671875,0,404335505408,8589930496,11836981248,0
999,1728391935955,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105647.36145019531,885.59814453125,0,404335505408,8589930496,11835043840,0
999,1728391936955,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105672.19659423828,948.5438842773438,0,404335505408,8589930496,11820900352,0
999,1728391937955,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,105697.35021972656,1011.2888793945313,0,404335505408,8589930496,11830927360,0
999,1728391938955,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,105722.02905273438,1074.9725341796875,0,404335505408,8589930496,11837497344,0
999,1728391939955,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105746.49639892578,1138.432861328125,0,404335505408,8589930496,11825172480,0
999,1728391940955,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99,105771.76751708984,1201.8275146484375,0,404335505408,8589930496,11832459264,0
999,1728391941956,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105796.88702392578,1265.402587890625,0,404335505408,8589930496,11791265792,0
999,1728391942956,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105821.76159667969,1328.8240966796875,0,404335505408,8589930496,11826352128,0
