Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728378236856,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37150.131286621094,230879.8018798828,0,404335505408,8589930496,11652845568,0
999,1728378237857,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,37174.128845214844,230942.69561767578,0,404335505408,8589930496,11659644928,0
999,1728378238857,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37198.33074951172,231005.50946044922,0,404335505408,8589930496,11631718400,0
999,1728378239857,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,37222.27276611328,231068.3442993164,0,404335505408,8589930496,11670372352,0
999,1728378240857,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37246.209899902344,231131.52423095703,0,404335505408,8589930496,11652186112,0
1000,1728378241857,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37270.06774902344,231194.5034790039,0,404335505408,8589930496,11682369536,0
999,1728378242857,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,37294.29510498047,231257.3480834961,0,404335505408,8589930496,11657129984,0
999,1728378243857,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37318.31024169922,231320.15460205078,0,404335505408,8589930496,11688841216,0
999,1728378244857,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,99.00990295410156,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37342.07629394531,231382.8721923828,0,404335505408,8589930496,11692089344,0
999,1728378245858,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37366.03283691406,231446.1202392578,0,404335505408,8589930496,11624275968,0
999,1728378246858,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,99.00990295410156,37390.11993408203,231509.17449951172,0,404335505408,8589930496,11678171136,0
999,1728378247858,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,37414.454040527344,231571.90155029297,0,404335505408,8589930496,11642064896,0
999,1728378248858,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37438.64123535156,231634.6441040039,0,404335505408,8589930496,11694387200,0
999,1728378249858,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37462.262634277344,231697.97399902344,0,404335505408,8589930496,11646160896,0
999,1728378250858,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,37486.41101074219,231761.00817871094,0,404335505408,8589930496,11681361920,0
999,1728378251858,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37510.26843261719,231823.8013305664,0,404335505408,8589930496,11700019200,0
999,1728378252858,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,37534.60955810547,231886.50134277344,0,404335505408,8589930496,11631063040,0
999,1728378253858,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37558.5859375,231949.49743652344,0,404335505408,8589930496,11693588480,0
999,1728378254858,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37582.800354003906,232012.61755371094,0,404335505408,8589930496,11667386368,0
999,1728378255858,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37606.91290283203,232076.0108642578,0,404335505408,8589930496,11679887360,0
999,1728378256858,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37630.578186035156,232139.52294921875,0,404335505408,8589930496,11691683840,0
999,1728378257858,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37654.700927734375,232202.49981689453,0,404335505408,8589930496,11680874496,0
999,1728378258859,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,37678.65539550781,232264.9115600586,0,404335505408,8589930496,11682369536,0
999,1728378259859,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,98,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37702.75762939453,232327.83514404297,0,404335505408,8589930496,11677396992,0
999,1728378260859,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37726.684631347656,232390.52172851563,0,404335505408,8589930496,11705004032,0
999,1728378261859,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,37750.48406982422,232453.84832763672,0,404335505408,8589930496,11703099392,0
950,1728378262908,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,99.04762268066406,100,100,100,100,100,100,100,100,100,99.04762268066406,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37775.952697753906,232519.70867919922,0,404335505408,8589930496,11671584768,0
999,1728378263859,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.95832824707031,100,100,100,100,37798.901794433594,232579.36712646484,0,404335505408,8589930496,11685982208,0
999,1728378264859,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37822.620178222656,232642.83697509766,0,404335505408,8589930496,11691614208,0
999,1728378265859,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37846.30859375,232706.03521728516,0,404335505408,8589930496,11694583808,0
999,1728378266859,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,37870.272216796875,232768.7894897461,0,404335505408,8589930496,11707867136,0
901,1728378267958,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,98.18182373046875,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37897.03436279297,232838.14306640625,0,404335505408,8589930496,11697868800,0
999,1728378268859,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9011001586914,100,100,100,100,100,100,100,100,100,100,100,37919.029052734375,232895.30993652344,0,404335505408,8589930496,11693826048,0
999,1728378269859,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,37943.25518798828,232958.89135742188,0,404335505408,8589930496,11713208320,0
999,1728378270859,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,37967.245666503906,233022.6669921875,0,404335505408,8589930496,11715014656,0
999,1728378271859,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37991.70153808594,233085.82489013672,0,404335505408,8589930496,11700076544,0
999,1728378272859,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38015.92858886719,233149.15368652344,0,404335505408,8589930496,11713605632,0
999,1728378273859,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38040.583557128906,233212.65496826172,0,404335505408,8589930496,11716644864,0
999,1728378274859,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,38065.296936035156,233276.09033203125,0,404335505408,8589930496,11714269184,0
999,1728378275860,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,38089.90441894531,233339.58752441406,0,404335505408,8589930496,11657646080,0
999,1728378276860,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38114.30255126953,233402.25091552734,0,404335505408,8589930496,11716218880,0
999,1728378277860,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99.00990295410156,38138.785705566406,233465.41571044922,0,404335505408,8589930496,11718033408,0
999,1728378278860,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,99,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38163.32702636719,233528.57879638672,0,404335505408,8589930496,11691778048,0
999,1728378279860,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38187.35705566406,233592.03088378906,0,404335505408,8589930496,11706626048,0
999,1728378280860,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,99.00990295410156,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38211.53625488281,233655.49536132813,0,404335505408,8589930496,11724800000,0
999,1728378281860,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38235.78430175781,233718.44299316406,0,404335505408,8589930496,11706302464,0
999,1728378282860,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,38260.32189941406,233781.62017822266,0,404335505408,8589930496,11711303680,0
999,1728378283860,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,38284.79650878906,233844.99768066406,0,404335505408,8589930496,11698532352,0
999,1728378284860,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38309.00048828125,233908.50872802734,0,404335505408,8589930496,11727273984,0
999,1728378285860,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38333.08123779297,233971.9688720703,0,404335505408,8589930496,11732754432,0
999,1728378286860,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,38357.37390136719,234035.01544189453,0,404335505408,8589930496,11690876928,0
999,1728378287860,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,38382.28723144531,234097.77020263672,0,404335505408,8589930496,11720089600,0
999,1728378288860,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,38406.69647216797,234160.77307128906,0,404335505408,8589930496,11660443648,0
999,1728378289861,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38430.5517578125,234224.07012939453,0,404335505408,8589930496,11731128320,0
