Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728670622932,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,153983.82196044922,240352.5252685547,0,404335505408,8589930496,17837748224,0
999,1728670623932,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154007.06439208984,240416.86395263672,0,404335505408,8589930496,17839693824,0
999,1728670624932,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154030.20989990234,240481.18627929688,0,404335505408,8589930496,17840160768,0
999,1728670625932,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154053.38958740234,240545.27880859375,0,404335505408,8589930496,17841582080,0
999,1728670626932,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154076.57482910156,240609.51293945313,0,404335505408,8589930496,17842044928,0
999,1728670627932,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,154100.83227539063,240671.97552490234,0,404335505408,8589930496,17719705600,0
999,1728670628932,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,99.00990295410156,100,100,100,98.01980590820313,100,100,100,100,100,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154124.23168945313,240733.5760498047,0,404335505408,8589930496,17811173376,0
999,1728670629933,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154145.84033203125,240797.33740234375,0,404335505408,8589930496,17814409216,0
999,1728670630933,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154168.32708740234,240861.07653808594,0,404335505408,8589930496,17819463680,0
999,1728670631933,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154191.53100585938,240925.54010009766,0,404335505408,8589930496,17821110272,0
999,1728670632933,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154214.87127685547,240989.8109741211,0,404335505408,8589930496,17837400064,0
999,1728670633933,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154238.1610107422,241053.9061279297,0,404335505408,8589930496,17833590784,0
999,1728670634933,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,154260.67218017578,241118.25463867188,0,404335505408,8589930496,17834463232,0
999,1728670635933,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,154283.2091064453,241182.5399169922,0,404335505408,8589930496,17835683840,0
999,1728670636933,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154305.8260498047,241246.94219970703,0,404335505408,8589930496,17835945984,0
999,1728670637933,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154328.5474243164,241311.29052734375,0,404335505408,8589930496,17860202496,0
999,1728670638933,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154352.1483154297,241375.4854736328,0,404335505408,8589930496,17841754112,0
999,1728670639933,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154375.36297607422,241439.97723388672,0,404335505408,8589930496,17842479104,0
999,1728670640933,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154398.55841064453,241504.51037597656,0,404335505408,8589930496,17843433472,0
999,1728670641933,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154421.5682373047,241568.98583984375,0,404335505408,8589930496,17843879936,0
999,1728670642933,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154444.78314208984,241632.7078857422,0,404335505408,8589930496,17797582848,0
999,1728670643934,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,99,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,154469.4623413086,241693.42291259766,0,404335505408,8589930496,17764175872,0
999,1728670644934,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,99.01960754394531,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154491.1854248047,241757.71759033203,0,404335505408,8589930496,17815568384,0
999,1728670645934,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,154513.25030517578,241821.76666259766,0,404335505408,8589930496,17819627520,0
999,1728670646934,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154536.3335571289,241886.15069580078,0,404335505408,8589930496,17823109120,0
999,1728670647934,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154559.42626953125,241950.71942138672,0,404335505408,8589930496,17825251328,0
999,1728670648934,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154582.97265625,242014.51110839844,0,404335505408,8589930496,17848315904,0
999,1728670649934,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154605.53833007813,242078.96813964844,0,404335505408,8589930496,17837424640,0
999,1728670650934,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154628.03448486328,242143.45080566406,0,404335505408,8589930496,17837727744,0
999,1728670651934,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154650.66009521484,242207.9546508789,0,404335505408,8589930496,17837989888,0
999,1728670652934,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154673.37658691406,242272.42083740234,0,404335505408,8589930496,17864114176,0
999,1728670653934,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154697.0721435547,242336.47882080078,0,404335505408,8589930496,17862397952,0
999,1728670654934,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,154720.25701904297,242400.9638671875,0,404335505408,8589930496,17844215808,0
999,1728670655934,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154743.4814453125,242465.32806396484,0,404335505408,8589930496,17845645312,0
999,1728670656934,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,154766.86029052734,242529.84344482422,0,404335505408,8589930496,17846116352,0
999,1728670657934,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154790.14990234375,242594.02111816406,0,404335505408,8589930496,17844670464,0
999,1728670658935,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,95.9595947265625,100,100,100,100,100,100,100,98.98989868164063,154815.0835571289,242655.22314453125,0,404335505408,8589930496,17798721536,0
999,1728670659935,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,154837.3862915039,242718.55053710938,0,404335505408,8589930496,17818935296,0
999,1728670660935,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154859.25463867188,242782.01904296875,0,404335505408,8589930496,17820798976,0
999,1728670661935,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154882.16864013672,242846.2479248047,0,404335505408,8589930496,17825390592,0
999,1728670662935,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154905.51971435547,242910.65771484375,0,404335505408,8589930496,17827151872,0
999,1728670663935,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154929.1005859375,242974.71618652344,0,404335505408,8589930496,17836707840,0
999,1728670664935,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154951.82342529297,243038.7733154297,0,404335505408,8589930496,17869938688,0
999,1728670665935,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154974.37426757813,243103.171875,0,404335505408,8589930496,17839837184,0
999,1728670666935,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154996.8321533203,243167.5615234375,0,404335505408,8589930496,17840128000,0
999,1728670667935,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155019.30322265625,243232.02935791016,0,404335505408,8589930496,17840525312,0
999,1728670668935,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155043.0057373047,243295.6431274414,0,404335505408,8589930496,17843515392,0
999,1728670669935,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155066.39709472656,243359.91815185547,0,404335505408,8589930496,17845252096,0
999,1728670670935,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155089.78686523438,243424.3009033203,0,404335505408,8589930496,17845751808,0
999,1728670671935,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155113.3359375,243488.80053710938,0,404335505408,8589930496,17845911552,0
999,1728670672936,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155136.80950927734,243553.1990966797,0,404335505408,8589930496,17846026240,0
999,1728670673936,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,155162.19366455078,243614.6976928711,0,404335505408,8589930496,17784229888,0
999,1728670674936,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,99,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155185.40850830078,243676.81268310547,0,404335505408,8589930496,17819947008,0
999,1728670675936,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155207.46838378906,243740.44921875,0,404335505408,8589930496,17821130752,0
999,1728670676936,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155230.56549072266,243804.59045410156,0,404335505408,8589930496,17825746944,0
