Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728558390288,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,99.01960754394531,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,100,80.8080825805664,100,100,100,70,100,100,100,100,100,100,100,100,68,100,96612.47717285156,121279.64239501953,0,404335505408,8589930496,16709492736,0
999,1728558391288,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,74.48979949951172,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,78.78787994384766,100,100,100,87.8787841796875,100,100,100,100,100,100,95,100,70.70706939697266,100,96636.05755615234,121344.24493408203,0,404335505408,8589930496,16711798784,0
999,1728558392288,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,50.51546096801758,100,100,100,100,100,100,100,100,100,100,100,100,65,100,100,100,97,100,100,100,100,100,100,100,100,93,100,96659.39306640625,121408.64532470703,0,404335505408,8589930496,16728764416,0
999,1728558393288,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,54.08163070678711,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,62.74510192871094,100,100,100,100,100,100,100,100,90,100,96682.17364501953,121473.10467529297,0,404335505408,8589930496,16723202048,0
999,1728558394288,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,21.875,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.87755584716797,100,100,100,100,100,100,100,100,93.93939208984375,100,96704.68432617188,121537.63513183594,0,404335505408,8589930496,16723533824,0
999,1728558395288,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,52.52525329589844,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,68,100,100,100,100,100,100,100,100,93.93939208984375,100,96727.34716796875,121602.22326660156,0,404335505408,8589930496,16724500480,0
999,1728558396288,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,35.35353469848633,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,75,100,100,100,100,100,100,100,100,99,100,96750.13317871094,121666.80517578125,0,404335505408,8589930496,16725475328,0
999,1728558397288,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,43.43434143066406,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,78.21781921386719,100,100,100,100,100,100,100,100,91,100,96773.56811523438,121731.17510986328,0,404335505408,8589930496,16758054912,0
999,1728558398288,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,99.00990295410156,100,100,100,65.97937774658203,100,100,100,97,100,100,100,100,100,100,100,100,78.21781921386719,100,100,100,76,100,100,100,100,100,100,100,100,86.86868286132813,100,96797.25708007813,121795.68939208984,0,404335505408,8589930496,16730210304,0
999,1728558399289,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,73.73737335205078,100,100,100,100,98.01980590820313,100,93,100,100,100,100,100,86.86868286132813,100,100,100,98,100,100,100,100,100,100,100,100,57.843135833740234,100,96820.72430419922,121860.32611083984,0,404335505408,8589930496,16730693632,0
999,1728558400289,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,91,100,100,98,100,100,100,72.44898223876953,100,100,100,100,100,100,100,100,100,57,100,100,91,100,100,100,100,100,98,100,99,100,96844.51647949219,121924.47680664063,0,404335505408,8589930496,16730210304,0
999,1728558401289,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,90.90909576416016,86,100,96.03960418701172,100,96.03960418701172,100,97,100,100,87.12870788574219,100,100,100,100,100,100,100,79.7979736328125,100,100,100,90,98.98989868164063,100,100,100,93,100,88,100,96868.29718017578,121987.83514404297,0,404335505408,8589930496,16732712960,0
999,1728558402289,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,98.01980590820313,97,100,96,97.97979736328125,83.83838653564453,100,100,100,88,97,100,92.07920837402344,100,100,95.9595947265625,100,92,100,100,98,97,97.02970123291016,94,100,100,100,97,78.78787994384766,100,96892.36474609375,122050.90747070313,0,404335505408,8589930496,16727912448,0
999,1728558403289,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,88.8888931274414,81,100,91,100,100,91,96.96969604492188,100,100,100,100,100,100,100,98.98989868164063,100,97,96,91,93,100,100,99,97,97,99,100,100,90,100,96915.53540039063,122114.5962524414,0,404335505408,8589930496,16704372736,0
999,1728558404289,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,68.6868667602539,100,85.14851379394531,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,81,100,96937.34954833984,122178.28833007813,0,404335505408,8589930496,16706048000,0
999,1728558405289,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,97,100,73.73737335205078,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,50,100,96959.99212646484,122242.73028564453,0,404335505408,8589930496,16709750784,0
999,1728558406289,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,88,100,100,100,100,100,100,100,100,100,100,99,99,60.000003814697266,100,100,100,91.089111328125,100,100,100,100,100,100,100,100,65.65657043457031,100,96983.10241699219,122307.11560058594,0,404335505408,8589930496,16713523200,0
999,1728558407289,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,49.49494934082031,100,100,100,100,100,100,100,100,100,100,100,100,62.626258850097656,100,97006.33178710938,122371.46826171875,0,404335505408,8589930496,16719904768,0
999,1728558408289,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,43.29896926879883,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,73.52941131591797,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,97028.98260498047,122435.32330322266,0,404335505408,8589930496,16723849216,0
999,1728558409289,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,44.4444465637207,100,100,100,100,100,96.03960418701172,100,67.32672882080078,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97051.25323486328,122498.87176513672,0,404335505408,8589930496,16724213760,0
999,1728558410289,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,43,100,100,100,100,100,100,100,66.66667175292969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97073.77990722656,122562.35278320313,0,404335505408,8589930496,16725909504,0
999,1728558411289,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,25.510204315185547,100,100,100,100,100,100,100,84,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97096.52996826172,122625.86224365234,0,404335505408,8589930496,16727134208,0
999,1728558412290,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,25.25252342224121,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97119.42352294922,122689.09509277344,0,404335505408,8589930496,16729010176,0
999,1728558413290,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,24.489795684814453,100,100,100,100,100,100,100,81.81818389892578,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97142.8403930664,122752.2709350586,0,404335505408,8589930496,16730521600,0
999,1728558414290,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,65.30612182617188,100,100,100,100,100,100,100,77,100,100,100,100,100,100,100,100,99,83.83838653564453,100,100,100,100,100,100,100,100,100,100,100,83.67346954345703,99,97166.18927001953,122815.90307617188,0,404335505408,8589930496,16730095616,0
999,1728558415290,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,73.73737335205078,100,100,100,100,100,100,100,92.07920837402344,100,100,100,100,100,100,100,89,95,94,100,100,100,100,100,100,100,100,100,100,74.74747467041016,90.09901428222656,96,97189.17443847656,122879.31018066406,0,404335505408,8589930496,16728854528,0
999,1728558416290,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,92,100,85.14851379394531,100,100,100,100,100,79.59183502197266,100,100,80,100,100,100,100,93,100,100,92.92929077148438,100,100,100,85,100,100,100,97,100,96.96969604492188,100,100,97212.32238769531,122942.3939819336,0,404335505408,8589930496,16717258752,0
999,1728558417290,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,84,100,100,100,100,96,100,100,63.366336822509766,96.07843017578125,99,95.9595947265625,100,100,95,96,100,100,97,100,97,100,97,85.85858154296875,100,100,100,97.02970123291016,99.00990295410156,100,100,99,97236.36322021484,123004.67974853516,0,404335505408,8589930496,16675639296,0
999,1728558418290,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,68.36734771728516,98.98989868164063,100,97,99.00990295410156,100,98,99,96.03960418701172,100,94.05941009521484,91.919189453125,100,97,100,100,100,100,97,100,100,81,100,100,87.8787841796875,100,99,100,98,100,98.98989868164063,100,97259.06896972656,123067.19146728516,0,404335505408,8589930496,16718700544,0
999,1728558419290,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,95.04950714111328,100,100,100,100,100,100,87,100,100,73.46939086914063,100,67.64705657958984,100,98,100,100,100,100,100,100,97,100,100,100,100,100,87,100,100,100,100,97281.27801513672,123130.37609863281,0,404335505408,8589930496,16708288512,0
999,1728558420290,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,93.06930541992188,100,100,100,100,100,100,95.9595947265625,66.66667175292969,100,74.74747467041016,100,84.8484878540039,100,100,100,100,99,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,98.98989868164063,100,97304.10430908203,123193.41137695313,0,404335505408,8589930496,16712974336,0
999,1728558421290,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,94.05941009521484,100,100,100,100,100,100,99,43.43434143066406,100,97.02970123291016,100,74,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97327.3119506836,123257.10845947266,0,404335505408,8589930496,16716333056,0
999,1728558422290,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,84.8484878540039,100,100,100,100,100,97.95918273925781,96.96969604492188,67.67676544189453,100,83.83838653564453,100,84,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,100,98,100,97350.65930175781,123320.46990966797,0,404335505408,8589930496,16721588224,0
999,1728558423290,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,98,100,100,100,100,100,100,100,100,100,84,100,25.510204315185547,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97373.50183105469,123383.83209228516,0,404335505408,8589930496,16726208512,0
999,1728558424290,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,97,100,100,100,100,100,100,100,100,100,56.56565475463867,100,56.25,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97396.0668334961,123447.5863647461,0,404335505408,8589930496,16727597056,0
999,1728558425290,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,87,87.7551040649414,100,100,100,100,100,100,84.8484878540039,89.89899444580078,100,80.39215850830078,100,100,100,100,100,100,75,100,100,100,100,100,100,100,100,100,100,100,100,97418.68432617188,123511.65454101563,0,404335505408,8589930496,16728403968,0
999,1728558426290,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,98.98989868164063,70.70706939697266,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,44.5544548034668,100,100,100,100,100,100,100,100,100,100,100,100,97441.4496459961,123576.1636352539,0,404335505408,8589930496,16729235456,0
999,1728558427291,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,52.999996185302734,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,58.16326904296875,100,100,100,100,100,100,100,100,100,100,100,100,97464.34045410156,123640.58087158203,0,404335505408,8589930496,16754520064,0
999,1728558428291,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,87,100,98,100,100,100,100,100,86.13861083984375,100,80.1980209350586,100,87.12870788574219,100,99,100,100,100,100,71.2871322631836,100,100,100,100,97,100,100,96.03960418701172,100,100,100,100,97487.75244140625,123704.45288085938,0,404335505408,8589930496,16747773952,0
999,1728558429291,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,95,100,99,100,100,100,100,100,100,100,85,100,52.04081726074219,88,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,90,100,100,100,100,100,97510.93231201172,123768.18255615234,0,404335505408,8589930496,16702308352,0
999,1728558430291,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,35.35353469848633,100,98,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,98.03921508789063,89.1089096069336,100,97534.21472167969,123831.8988647461,0,404335505408,8589930496,16731656192,0
999,1728558431291,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,83.16831970214844,100,100,100,100,100,100,100,95,100,97.97979736328125,92,77,100,100,100,100,85,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,85,97,97557.43389892578,123895.2875366211,0,404335505408,8589930496,16729989120,0
999,1728558432291,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,88.8888931274414,97,98.98989868164063,96.96969604492188,99,95.9595947265625,100,100,93.93939208984375,100,93.93939208984375,84,96,100,95,100,100,97,97,96.96969604492188,100,88.8888931274414,100,98.01980590820313,100,100,100,88.8888931274414,99,100,100,97.02970123291016,97581.19219970703,123957.14233398438,0,404335505408,8589930496,16678285312,0
999,1728558433291,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,93,100,100,100,100,98,90,58.58585739135742,94,100,100,100,100,100,100,100,99.00990295410156,92.92929077148438,100,100,99.00990295410156,93,100,100,100,100,98,100,100,100,88.8888931274414,100,97603.69757080078,124020.06024169922,0,404335505408,8589930496,16712237056,0
999,1728558434291,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,58.999996185302734,100,100,100,100,100,100,95.04950714111328,81.18811798095703,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,79.7979736328125,100,97626.02545166016,124082.8794555664,0,404335505408,8589930496,16710537216,0
999,1728558435291,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,10.204081535339355,100,97648.4927368164,124147.40649414063,0,404335505408,8589930496,16714604544,0
999,1728558436291,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,94.05941009521484,100,100,100,100,85.14851379394531,100,100,100,100,100,100,100,100,100,100,100,100,34,100,97671.52673339844,124211.71405029297,0,404335505408,8589930496,16717946880,0
999,1728558437291,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,97,100,100,100,100,100,100,100,96.96969604492188,100,88,89,80.1980209350586,100,100,100,100,96.96969604492188,100,100,100,100,100,85,100,100,100,100,100,100,72.44898223876953,100,97694.64385986328,124275.50372314453,0,404335505408,8589930496,16722255872,0
999,1728558438291,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,98.01980590820313,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,98.01980590820313,100,100,98,100,100,100,100,100,100,24.489795684814453,100,97717.31188964844,124339.87915039063,0,404335505408,8589930496,16726282240,0
999,1728558439291,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,96,99.00990295410156,100,100,100,100,100,100,99.00990295410156,93.93939208984375,99.00990295410156,89,100,100,100,100,100,89,100,100,100,100,100,95,100,100,100,100,100,100,46.391754150390625,100,97739.75109863281,124404.0224609375,0,404335505408,8589930496,16728162304,0
