Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728577300923,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,97.95918273925781,99.00990295410156,100,98.98989868164063,58.58585739135742,100,99,100,100,99.00990295410156,100,100,100,95.9595947265625,100,100,100,87.12870788574219,100,100,99.00990295410156,76.7676773071289,100,100,97,100,99,100,100,99,96,36687.62878417969,215337.2162475586,0,404335505408,8589930496,17765687296,0
999,1728577301923,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,98,100,100,100,100,64.6464614868164,100,98,100,100,100,87.8787841796875,100,100,100,100,100,100,100,100,100,100,77.77777862548828,91.919189453125,97.02970123291016,94,100,100,100,100,96.96969604492188,97,36710.77160644531,215400.98358154297,0,404335505408,8589930496,17765109760,0
999,1728577302923,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,85.85858154296875,100,100,100,96.03960418701172,100,100,100,100,100,100,100,92.92929077148438,100,100,100,87,100,100,100,100,98,100,92,100,88.8888931274414,100,100,100,69,100,36733.79461669922,215464.5789794922,0,404335505408,8589930496,17755926528,0
999,1728577303923,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,93,100,100,100,100,100,94.94949340820313,100,99.00990295410156,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,86,99.00990295410156,100,100,100,40.81632614135742,100,36756.434631347656,215528.50073242188,0,404335505408,8589930496,17793581056,0
999,1728577304923,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,99,100,100,100,99.00990295410156,100,97.97979736328125,97.02970123291016,96.03960418701172,100,100,100,100,100,100,100,77,100,100,100,100,100,96,100,90.81632232666016,94,100,100,100,72.27722930908203,85.85858154296875,100,36779.12188720703,215592.10809326172,0,404335505408,8589930496,17791508480,0
999,1728577305923,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,94.94949340820313,100,100,100,79.7979736328125,100,100,100,89,100,97.02970123291016,100,100,100,100,100,100,85,100,100,100,100,64.6464614868164,96,100,100,100,98,100,36801.943420410156,215655.63342285156,0,404335505408,8589930496,17783746560,0
999,1728577306923,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,76.23762512207031,92.07920837402344,100,99.00990295410156,96,100,100,85.85858154296875,86,100,100,100,100,97.97979736328125,97,100,97,100,89,100,100,98,100,100,100,99,98.01980590820313,100,100,98.01980590820313,98,89.89899444580078,36825.30700683594,215718.4384765625,0,404335505408,8589930496,17758117888,0
999,1728577307923,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,66.66667175292969,100,45.918365478515625,100,98.98989868164063,100,100,100,62,100,100,96.96969604492188,100,77,100,100,100,100,100,96,97,97.95918273925781,100,100,100,100,85.14851379394531,100,100,100,86.13861083984375,36848.02722167969,215780.72821044922,0,404335505408,8589930496,17757437952,0
999,1728577308923,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,90,100,100,64.28571319580078,100,100,91,100,92.92929077148438,100,45,100,70.29703521728516,100,95.9595947265625,100,100,100,86.13861083984375,100,84.8484878540039,100,100,100,91.089111328125,100,100,96,100,100,100,100,36870.86651611328,215843.0132446289,0,404335505408,8589930496,17762705408,0
999,1728577309924,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,98,100,88.8888931274414,87.8787841796875,97,100,95.9595947265625,100,100,100,88,100,92.92929077148438,100,100,83.83838653564453,71.2871322631836,100,67.34693908691406,96,92.92929077148438,70.70706939697266,98.01980590820313,100,90,100,100,100,64,79,100,97,36893.714294433594,215905.29486083984,0,404335505408,8589930496,17716387840,0
999,1728577310924,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,89.89899444580078,91.919189453125,92,99.00990295410156,98.98989868164063,100,81,100,88,89.1089096069336,98,82,99,100,100,82.82828521728516,96.96969604492188,85.85858154296875,74,98,100,100,100,83.83838653564453,67,100,100,100,95.9595947265625,100,66,42.42424392700195,36916.87677001953,215967.48272705078,0,404335505408,8589930496,17689985024,0
999,1728577311924,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,82,100,93.93939208984375,100,100,96.03960418701172,100,100,83,100,12,100,75.75757598876953,100,100,84.8484878540039,69.60784149169922,74.25743103027344,33.67346954345703,100,100,41.58415985107422,55,100,100,82,100,100,81.81818389892578,68.6868667602539,50,36939.563720703125,216027.84912109375,0,404335505408,8589930496,17615368192,0
999,1728577312924,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,71.71717071533203,100,75.75757598876953,83.83838653564453,100,100,95,100,39.60396194458008,100,100,86.86868286132813,100,20,43.564353942871094,100,100,1.0101009607315063,100,88,69.69696807861328,100,100,93,9,100,70,77.77777862548828,92,100,100,100,36962.31170654297,216088.34381103516,0,404335505408,8589930496,17619931136,0
999,1728577313924,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,70.70706939697266,100,54.54545593261719,100,100,100,100,100,35,100,100,100,22,26.26262664794922,4,54.455448150634766,5.0505051612854,100,100,51.51515197753906,100,100,100,94,100,79,75,96,97,99.00990295410156,100,36985.08172607422,216147.82403564453,0,404335505408,8589930496,17590247424,0
999,1728577314924,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,96,58.999996185302734,46,60.000003814697266,100,100,80.8080825805664,100,95,100,100,100,16,28.712871551513672,82,23.469388961791992,65.65657043457031,100,68,46,68,100,100,100,31,49.49494934082031,47.95918273925781,99.00990295410156,79,83.83838653564453,100,37008.09997558594,216206.01806640625,0,404335505408,8589930496,17494810624,0
999,1728577315924,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,86,74.74747467041016,57.57575607299805,71.71717071533203,100,78,54.455448150634766,100,79.20792388916016,100,88,100,31,15.000000953674316,36,10.891088485717773,100,100,28,45.45454788208008,19.191919326782227,100,91.919189453125,37.37373733520508,48,68.6868667602539,78.21781921386719,64,92.07920837402344,100,100,37031.11444091797,216265.0140991211,0,404335505408,8589930496,17421139968,0
999,1728577316924,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,67,82,66,50.50504684448242,100,63.6363639831543,48.979591369628906,100,33,100,39.39393997192383,100,12.121212005615234,8,27.000001907348633,100,22.22222328186035,100,20.2020206451416,34.34343338012695,49.49494934082031,100,60.39603805541992,35.35353469848633,52.52525329589844,92.07920837402344,93,74.74747467041016,100,79.20792388916016,100,37053.940490722656,216324.23919677734,0,404335505408,8589930496,17442967552,0
999,1728577317924,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,78,64.6464614868164,46.46464538574219,60.000003814697266,98.01980590820313,68,78,100,23.232322692871094,100,10.1010103225708,100,20,28,21,100,27.272727966308594,100,35.35353469848633,36.633663177490234,41.41414260864258,100,47,35.6435661315918,22.22222328186035,83.83838653564453,74,80.1980209350586,100,73.73737335205078,100,37076.584411621094,216381.9493408203,0,404335505408,8589930496,17378430976,0
999,1728577318924,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,56,70.70706939697266,47.52475357055664,34.34343338012695,66.66667175292969,84,100,0,46,4,100,42.42424392700195,1,1,98,51.51515197753906,90.09901428222656,45.45454788208008,30.30303192138672,42,66,1.0204081535339355,33.333335876464844,17,58,100,100,100,52,84.15841674804688,37099.14465332031,216437.41900634766,0,404335505408,8589930496,17271537664,0
999,1728577319924,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,76.7676773071289,100,79,78.21781921386719,45.45454788208008,41.41414260864258,71.2871322631836,62,84,0,0,1,80,1.0101009607315063,12.87128734588623,8,14,71.2871322631836,60.000003814697266,22,23,59.5959587097168,15.15151596069336,2.0202019214630127,30.30303192138672,38.38383865356445,43.564353942871094,89.89899444580078,95.9595947265625,86.86868286132813,29.29292869567871,100,37121.613342285156,216488.62884521484,0,404335505408,8589930496,17130246144,0
999,1728577320924,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,17.171716690063477,60.39603805541992,23,20.2020206451416,6.060606002807617,1.0101009607315063,55,100,0,0,1,7.070706844329834,0,56,0,0,67,64,55.55555725097656,100,80,33.66336441040039,0,0,2.97029709815979,0,15.000000953674316,100,100,37.62376403808594,37,0,37143.523864746094,216533.7163696289,0,404335505408,8589930496,16990699520,0
999,1728577321924,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,12.121212005615234,0.9900990128517151,15.000000953674316,97,40,2,1,13.265305519104004,0,0,0,0.9900990128517151,0.9900990128517151,6.93069314956665,0,0,100,1,1,87,6.060606002807617,50,0,0,2,32,1,100,53.46534729003906,0,13,2,37165.384826660156,216574.30993652344,0,404335505408,8589930496,16876011520,0
999,1728577322925,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,2.0202019214630127,100,100,0,1.0101009607315063,0,0,0,1.9801980257034302,1,0,0,1.0101009607315063,2,2.0202019214630127,100,0,1,0,0.9900990128517151,3,0,1.9801980257034302,1.0101009607315063,1,2.941176414489746,53.46534729003906,0,0,0,0,37187.14434814453,216614.2342529297,0,404335505408,8589930496,16849534976,0
999,1728577323925,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,0,33,48.48484802246094,1,2,1,1.9801980257034302,1,1,0,1.9801980257034302,0,4,2,0,68,2.0202019214630127,1,3,1.0101009607315063,1.0101009607315063,1.0101009607315063,2,0,0,0,0,1,0,0,2.0202019214630127,37208.703552246094,216651.12127685547,0,404335505408,8589930496,16778145792,0
999,1728577324925,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,2.941176414489746,1,33.66336441040039,2.0202019214630127,0,1.0101009607315063,0,0,0,1,0,0,1.0101009607315063,0,1,0,1.0101009607315063,0,1.0101009607315063,67,1.9801980257034302,0,0.9900990128517151,0,0,0,0,0,2.97029709815979,1,0,37229.95129394531,216685.00665283203,0,404335505408,8589930496,16779358208,0
999,1728577325925,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,0,0,24.24242401123047,0,1.0101009607315063,1,0,0,1,0,0,0,0,1.9801980257034302,0,0,1.0101009607315063,1.0101009607315063,1.0204081535339355,76,0,0,0,1,1,0,0,0,0,2,3,37251.3828125,216718.72003173828,0,404335505408,8589930496,16777097216,0
999,1728577326925,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,1.0204081535339355,0,100,0,0,1.0101009607315063,1.9801980257034302,0,0,0,0,1.9801980257034302,2.97029709815979,1.0101009607315063,0,1,1,0,0,0,1.0101009607315063,0,0,0,0,0,0,0,0,0,2,37272.711364746094,216752.6664428711,0,404335505408,8589930496,16778977280,0
999,1728577327925,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,0,0,100,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1.0101009607315063,0,0.9900990128517151,1.0101009607315063,1,0,0,1,0,0,1.0101009607315063,37293.982482910156,216786.59326171875,0,404335505408,8589930496,16779390976,0
999,1728577328926,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,52.999996185302734,1.9801980257034302,0,39.60396194458008,0,0,0,0,0,0,0,0.9900990128517151,2.0202019214630127,3.0303030014038086,0.9900990128517151,43,0,2.0202019214630127,0,4,7.070706844329834,0,0.9900990128517151,0,0,0,0,0,2,0,2.0202019214630127,1,37313.910095214844,216818.89489746094,0,404335505408,8589930496,16709365760,0
999,1728577329926,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,2,0,1.0101009607315063,1,0,0,1,1,0,0,0,1,0,1,3,100,1,0,0,1,1,2,0,2.941176414489746,0,0,0,0,0,0,0,2.040816307067871,37335.17120361328,216852.4874267578,0,404335505408,8589930496,16718532608,0
999,1728577330926,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,0,1,0,0,0,1,0,0,0,0,2,1,0,1.0101009607315063,1.9801980257034302,100,0,1.9801980257034302,1,0,0.9900990128517151,1.0101009607315063,1.0101009607315063,0,0,0,1,0,0,0,2.040816307067871,0,37356.39392089844,216885.9760131836,0,404335505408,8589930496,16718204928,0
999,1728577331926,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,0,0,1,0,0,3,0,0,0,0,0,1.0101009607315063,1,0,0,100,0,2,1,0,0,2,1,0,0,1.0101009607315063,1.9801980257034302,0.9900990128517151,0,0,1,0,37377.66094970703,216919.38568115234,0,404335505408,8589930496,16718589952,0
999,1728577332926,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,1.9801980257034302,0,0,0,1,2,1,0,0.9900990128517151,0.9900990128517151,0,1,0,1,0,60.000003814697266,0,1.0204081535339355,0.9900990128517151,0,1,0,0,1,0,0,2,1,40,1,2,1,37398.978942871094,216952.7007446289,0,404335505408,8589930496,16717365248,0
999,1728577333926,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,1.0101009607315063,1,3,4,1,1,0,1,0,1,1,0,0,1.9801980257034302,1,0.9900990128517151,0,1.0101009607315063,0,0,1.9801980257034302,1,0,1,0,0,0,1.9801980257034302,100,0,1,2.0202019214630127,37420.57568359375,216986.2144165039,0,404335505408,8589930496,16716025856,0
999,1728577334927,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,1.0101009607315063,0,1.0101009607315063,0,0,1.0101009607315063,1,1.9801980257034302,0,3.9215688705444336,0,1.9801980257034302,0,0,1.0204081535339355,0,0,0,1.0101009607315063,0,0,0,0,1,1,0.9900990128517151,1.9607844352722168,0,100,1.9801980257034302,0,0,37442.17657470703,217019.5347290039,0,404335505408,8589930496,16717004800,0
999,1728577335927,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,57.57575607299805,58,54.54545593261719,51.48514938354492,55.4455451965332,58.999996185302734,56.56565475463867,57,51,52,52.475250244140625,54.54545593261719,58.41584014892578,52.52525329589844,56.56565475463867,55.4455451965332,58.41584014892578,50.495052337646484,56,58.999996185302734,56,56.435646057128906,53.53535461425781,56,50.50504684448242,52.52525329589844,57.57575607299805,55,100,50.50504684448242,58,58.58585739135742,37465.517822265625,217066.06817626953,0,404335505408,8589930496,17033359360,0
999,1728577336927,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37489.54931640625,217124.03741455078,0,404335505408,8589930496,17040375808,0
999,1728577337927,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37513.25897216797,217181.7544555664,0,404335505408,8589930496,17045192704,0
999,1728577338927,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,94,100,90.90909576416016,88.8888931274414,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,91,94.94949340820313,100,100,100,100,100,100,97.97979736328125,100,95.04950714111328,100,37536.99108886719,217239.5961303711,0,404335505408,8589930496,17039364096,0
999,1728577339927,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,84,100,87.8787841796875,100,100,100,92,100,94,100,97,100,100,100,100,100,99,100,100,60.20408248901367,100,100,100,100,100,100,100,100,100,96.96969604492188,99,37560.559143066406,217297.4481201172,0,404335505408,8589930496,17041620992,0
999,1728577340927,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,97,100,99,100,100,100,100,100,97,98,94.94949340820313,86,100,100,87,100,100,100,100,100,79.59183502197266,100,100,100,100,100,100,65,100,100,100,37584.02087402344,217355.05822753906,0,404335505408,8589930496,17044930560,0
