Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728385491993,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,98,100,100,100,100,72.7272720336914,90,100,100,100,97.02970123291016,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,98,54.000003814697266,100,100,100,100,100,99,213540.26782226563,135433.2271118164,0,404335505408,8589930496,11716829184,0
999,1728385492993,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,97.02970123291016,99,94,100,100,100,97,100,100,97.97979736328125,100,100,100,67,96,100,100,100,95,96,100,100,100,98.98989868164063,78.78787994384766,100,98.03921508789063,100,100,98,97.02970123291016,213563.1934814453,135496.63385009766,0,404335505408,8589930496,11688030208,0
999,1728385493993,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,93,100,100,84.8484878540039,100,100,100,100,96.96969604492188,100,100,100,100,100,67,100,100,100,100,100,89,100,100,100,99.00990295410156,100,100,76.53060913085938,100,97.97979736328125,100,100,213586.1421508789,135559.53729248047,0,404335505408,8589930496,11704430592,0
999,1728385494993,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,98,100,71,100,96.96969604492188,80.1980209350586,100,100,100,100,100,100,100,100,100,90.09901428222656,100,100,77.77777862548828,89.1089096069336,213609.20190429688,135622.55920410156,0,404335505408,8589930496,11690332160,0
999,1728385495993,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,98,100,100,100,98,100,100,100,96,100,100,100,100,100,100,92,100,80,79,100,100,100,100,100,100,100,100,100,99,100,72,86.86868286132813,213631.77764892578,135686.39990234375,0,404335505408,8589930496,11704287232,0
999,1728385496993,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,94,100,100,99,87,100,100,100,93.06930541992188,100,100,100,100,100,100,81,100,100,100,100,100,71.71717071533203,100,100,100,100,100,100,73,100,100,100,213654.49688720703,135749.73950195313,0,404335505408,8589930496,11695501312,0
999,1728385497993,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,74.74747467041016,100,100,100,100,100,100,100,54.54545593261719,100,100,99,100,100,98,96,100,100,100,93,100,100,100,99.00990295410156,99,100,100,100,88,100,100,100,213677.5107421875,135812.32525634766,0,404335505408,8589930496,11662950400,0
999,1728385498993,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,96,96.96969604492188,100,100,100,97,100,100,100,100,100,85,100,100,100,94,100,94,94,100,100,100,100,100,62,100,100,100,82,213700.53973388672,135875.38354492188,0,404335505408,8589930496,11705647104,0
999,1728385499993,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,92.92929077148438,98.01980590820313,80,100,100,100,100,100,88,100,83.83838653564453,100,100,100,100,100,100,95,100,87,100,100,95,100,100,99,100,100,100,100,83.83838653564453,213723.76300048828,135938.8280029297,0,404335505408,8589930496,11689353216,0
999,1728385500993,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,98.01980590820313,100,100,100,100,100,83.16831970214844,100,100,100,84.15841674804688,100,100,100,100,100,95,100,100,100,100,100,89,100,70,97.97979736328125,100,96.96969604492188,100,85.85858154296875,100,213746.80145263672,136002.3408203125,0,404335505408,8589930496,11687940096,0
999,1728385501993,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,100,100,79.7979736328125,100,100,100,76.7676773071289,100,91.83673095703125,100,100,100,100,100,96,100,100,100,100,82,100,75,100,213769.93182373047,136065.23272705078,0,404335505408,8589930496,11705942016,0
986,1728385503007,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,99.01960754394531,100,100,100,100,100,100,100,100,100,100,67.64705657958984,100,96.03960418701172,75.49019622802734,100,100,100,100,98.01980590820313,100,100,100,92.1568603515625,100,99.00990295410156,100,89,100,100,100,100,213793.3931274414,136128.9061279297,0,404335505408,8589930496,11709419520,0
999,1728385503993,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,92.92929077148438,100,88.7755126953125,94.8453598022461,97.97979736328125,100,100,90.90909576416016,100,100,100,95.91836547851563,100,97.97979736328125,100,100,100,74.74747467041016,100,96,100,100,83.83838653564453,100,94.94949340820313,100,89.79591369628906,100,100,213816.14892578125,136191.65893554688,0,404335505408,8589930496,11685003264,0
999,1728385504994,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,94,100,100,100,100,84.15841674804688,100,100,94,100,100,99.00990295410156,100,100,100,100,86.13861083984375,100,100,100,100,100,100,73.73737335205078,100,100,100,100,100,67,100,213839.2553100586,136255.30078125,0,404335505408,8589930496,11712233472,0
999,1728385505994,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,93.06930541992188,100,87,100,100,100,88.8888931274414,100,100,100,100,100,100,100,93.06930541992188,86,95,96.93877410888672,100,76,100,100,100,100,100,100,100,96.03960418701172,88,100,213862.36840820313,136319.04919433594,0,404335505408,8589930496,11710541824,0
999,1728385506994,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40.4040412902832,100,98,100,100,100,100,100,100,100,100,100,100,70.70706939697266,100,100,213884.91674804688,136381.88201904297,0,404335505408,8589930496,11682316288,0
999,1728385507994,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,80,100,100,92,100,100,77,100,93,100,95,100,86.86868286132813,100,100,100,98,100,100,100,90.90909576416016,100,100,100,88,100,100,100,100,100,100,100,213907.44427490234,136444.96826171875,0,404335505408,8589930496,11690655744,0
999,1728385508994,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,88.8888931274414,89,98,100,100,84.8484878540039,100,97.05882263183594,93,83,100,100,100,100,79.20792388916016,100,100,100,100,100,100,96,94.94949340820313,100,100,98.98989868164063,100,100,100,100,100,100,213930.0913696289,136507.77960205078,0,404335505408,8589930496,11711721472,0
999,1728385509994,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,84,98,100,100,100,96.03960418701172,100,100,90,91,100,96,100,100,100,86,100,100,100,100,100,100,96.03960418701172,77.77777862548828,100,100,100,100,89.89899444580078,97.97979736328125,100,100,213952.69989013672,136570.04516601563,0,404335505408,8589930496,11682947072,0
999,1728385510994,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,84,100,100,100,100,80,100,98,97.02970123291016,100,100,100,100,100,100,100,100,83,99,100,100,100,95,100,100,86.13861083984375,98.01980590820313,100,100,96.03960418701172,81,100,213975.3110961914,136633.61157226563,0,404335505408,8589930496,11696906240,0
999,1728385511994,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,77,100,100,100,100,100,100,91,93,100,100,100,100,100,95.04950714111328,98,100,100,78,100,100,100,100,100,100,77,100,100,100,98,100,96.03960418701172,213998.0975341797,136696.6083984375,0,404335505408,8589930496,11712049152,0
999,1728385512994,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,85,100,100,100,100,100,100,100,86,100,100,100,100,94,100,100,89.89899444580078,100,100,97,100,100,100,100,100,100,93,100,100,90,100,83.67346954345703,214020.6182861328,136759.70581054688,0,404335505408,8589930496,11716513792,0
999,1728385513994,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,90,100,100,100,100,100,100,100,79,100,88.11881256103516,80,100,100,100,100,90,100,100,100,98.01980590820313,100,100,99,100,94.94949340820313,100,100,100,91.919189453125,100,90,214043.57586669922,136822.62170410156,0,404335505408,8589930496,11698806784,0
999,1728385514994,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,95.9595947265625,100,100,100,75.75757598876953,95.04950714111328,97.97979736328125,92,87.8787841796875,100,100,100,98,100,100,100,100,100,100,100,100,85,74,100,100,99.00990295410156,100,100,100,100,100,100,214066.38165283203,136886.44122314453,0,404335505408,8589930496,11717369856,0
999,1728385515994,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,92,100,100,100,96,100,74,100,100,100,100,100,100,100,100,100,100,71.42857360839844,100,100,100,97,100,100,91,100,100,100,100,98,82,100,214089.18505859375,136950.47064208984,0,404335505408,8589930496,11697852416,0
999,1728385516994,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,76.7676773071289,85.29411315917969,100,100,100,100,100,100,100,97,100,100,72,100,100,100,100,100,93.06930541992188,93.93939208984375,100,100,92.07920837402344,100,100,89,214111.97106933594,137014.12341308594,0,404335505408,8589930496,11718905856,0
999,1728385517994,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,94,100,90.90909576416016,87.12870788574219,100,100,100,96.96969604492188,84.15841674804688,94,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,89,100,88.11881256103516,85.85858154296875,97.97979736328125,100,100,100,100,214134.68939208984,137077.46417236328,0,404335505408,8589930496,11706568704,0
999,1728385518995,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,88,100,100,100,91,82,100,82.82828521728516,75,100,100,100,100,100,100,100,100,100,93,100,100,90.09901428222656,100,100,100,100,100,214157.6314086914,137140.3101196289,0,404335505408,8589930496,11686019072,0
999,1728385519995,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,96,100,100,100,100,82,100,92,85,100,100,100,100,100,100,83,100,100,98.01980590820313,100,100,100,70.70706939697266,100,100,100,100,100,100,100,100,93,214180.68200683594,137204.0150756836,0,404335505408,8589930496,11720073216,0
999,1728385520995,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,52,214203.46978759766,137268.18426513672,0,404335505408,8589930496,11725266944,0
999,1728385521995,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,100,85,100,93.06930541992188,100,72,100,100,85.14851379394531,91,100,99,100,100,100,100,100,100,89.89899444580078,100,100,100,87,214226.37536621094,137331.56872558594,0,404335505408,8589930496,11728760832,0
999,1728385522995,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,96.96969604492188,100,100,100,100,100,100,99,100,100,100,100,100,100,96.96969604492188,100,98.98989868164063,89,86,95,100,99,100,100,100,85.14851379394531,100,100,95.9595947265625,100,82.82828521728516,82.82828521728516,214249.3383178711,137395.30780029297,0,404335505408,8589930496,11713265664,0
999,1728385523995,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,93,100,100,100,79.7979736328125,100,100,100,100,89,100,100,73.73737335205078,100,100,100,100,100,100,96.96969604492188,100,96.03960418701172,100,100,100,81.18811798095703,100,100,100,100,214272.1245727539,137458.26232910156,0,404335505408,8589930496,11706863616,0
999,1728385524995,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,73,100,100,100,100,100,100,100,100,100,100,100,100,78,97,100,100,86.86868286132813,100,100,99,100,100,98,100,100,85.14851379394531,89,94,100,214294.67803955078,137521.44592285156,0,404335505408,8589930496,11724201984,0
999,1728385525995,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,77,100,100,100,77,100,100,100,88,100,100,100,100,100,100,86,100,100,100,100,100,94,100,100,100,100,100,100,78.21781921386719,100,100,214317.27319335938,137584.27239990234,0,404335505408,8589930496,11727400960,0
999,1728385526995,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,99,91.919189453125,100,100,100,100,93,100,100,100,70,100,100,100,100,100,100,98,79,100,100,100,100,73,100,100,100,214339.85052490234,137646.9673461914,0,404335505408,8589930496,11714125824,0
999,1728385527995,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,98,100,100,100,100,100,77,100,87.8787841796875,100,100,100,100,73.26732635498047,99.00990295410156,100,100,100,100,100,100,100,100,100,98.01980590820313,100,70,100,100,100,100,98,214362.4169921875,137710.02215576172,0,404335505408,8589930496,11724976128,0
999,1728385528995,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,79.59183502197266,100,100,100,81,100,100,100,100,100,95.9595947265625,100,100,100,97,100,100,85,100,100,100,100,90.90909576416016,86,100,100,100,86.86868286132813,100,214384.85858154297,137773.73278808594,0,404335505408,8589930496,11725328384,0
999,1728385529995,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,97,90.09901428222656,100,100,100,83,100,100,100,100,100,100,100,100,100,92,100,88,91,100,100,100,100,75,100,100,100,100,93.93939208984375,90,214407.37048339844,137837.94061279297,0,404335505408,8589930496,11730694144,0
999,1728385530995,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,98.03921508789063,91.089111328125,100,100,98.01980590820313,100,100,100,100,100,97.02970123291016,100,100,92,90.90909576416016,100,99,75.75757598876953,100,100,100,94,100,100,100,100,85,77,214430.26361083984,137902.0093383789,0,404335505408,8589930496,11711565824,0
999,1728385531995,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,65.3465347290039,100,100,100,82,100,100,100,94,85.85858154296875,100,86,100,100,100,92.07920837402344,100,99.00990295410156,100,100,100,97.02970123291016,100,100,99.00990295410156,100,100,100,100,100,100,214452.83123779297,137964.87530517578,0,404335505408,8589930496,11688665088,0
999,1728385532995,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,93.93939208984375,100,100,100,97.95918273925781,100,100,100,98,73,100,91.919189453125,100,100,100,100,89.1089096069336,79.7979736328125,98,96.03960418701172,100,100,100,94.05941009521484,100,100,100,100,100,100,91,214475.86737060547,138028.1107788086,0,404335505408,8589930496,11732369408,0
999,1728385533996,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,96,100,100,100,100,98,100,100,100,100,78.35051727294922,100,91,90,95.9595947265625,100,100,87,100,100,100,100,98,96.96969604492188,100,91.089111328125,96.96969604492188,100,100,100,92,214498.97650146484,138091.1908569336,0,404335505408,8589930496,11712614400,0
999,1728385534996,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,98.98989868164063,90.90909576416016,96,83.16831970214844,100,100,92.92929077148438,100,100,100,79.20792388916016,100,100,100,99.00990295410156,100,100,100,97.02970123291016,87,94.05941009521484,93,90,100,100,100,100,100,100,100,100,214521.92755126953,138154.74395751953,0,404335505408,8589930496,11710394368,0
999,1728385535996,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,87.12870788574219,100,100,100,100,100,77,100,100,100,100,91.919189453125,100,100,100,100,100,72,73.73737335205078,100,100,100,100,100,97,100,100,214544.5986328125,138217.8828125,0,404335505408,8589930496,11731795968,0
999,1728385536996,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,96.96969604492188,100,67,100,100,93,100,100,100,99.00990295410156,98,100,100,100,48,100,100,100,100,100,100,100,100,214567.46697998047,138280.48596191406,0,404335505408,8589930496,11692417024,0
