Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728414522417,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,80,100,100,100,100,93.93939208984375,100,74.74747467041016,64.28571319580078,100,45.5445556640625,100,63,100,100,100,100,100,82,100,100,100,98.98989868164063,100,100,25.25252342224121,100,100,100,100,100,75,125340.56158447266,70015.51818847656,0,404335505408,8589930496,11900305408,0
999,1728414523417,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,83.83838653564453,100,100,100,100,100,100,68.6868667602539,58.41584014892578,100,82,100,75.24752807617188,100,100,100,100,100,45.45454788208008,100,100,100,100,100,100,31.683168411254883,100,100,100,100,100,54.000003814697266,125367.75183105469,70078.52661132813,0,404335505408,8589930496,11946491904,0
999,1728414524417,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,46,100,97,100,100,100,100,84,55,100,100,100,100,100,100,100,100,100,26.73267364501953,86,100,100,100,100,100,32.3232307434082,100,100,100,100,100,73.73737335205078,125394.38342285156,70141.18975830078,0,404335505408,8589930496,11953061888,0
999,1728414525417,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,47,100,93.06930541992188,100,98,100,100,100,54.54545593261719,100,100,100,100,100,100,100,100,100,54.54545593261719,7,100,81,100,100,100,100,100,100,100,99,100,70,125422.49499511719,70204.64868164063,0,404335505408,8589930496,11953872896,0
999,1728414526417,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,69.69696807861328,100,84.8484878540039,100,77,100,100,73,31,100,100,100,100,100,100,100,100,100,100,50,100,22,100,100,100,92.07920837402344,100,100,100,100,100,100,125450.37329101563,70268.0347290039,0,404335505408,8589930496,11955412992,0
999,1728414527417,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,60.000003814697266,96.96969604492188,100,100,61,100,100,64,50.50504684448242,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,40,100,100,100,35.35353469848633,100,100,100,100,100,100,125478.03698730469,70331.0697631836,0,404335505408,8589930496,11954065408,0
999,1728414528417,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,54.54545593261719,81,100,100,87.8787841796875,100,100,85,79.20792388916016,95.04950714111328,100,100,100,94.05941009521484,100,76,100,100,100,100,100,82.82828521728516,100,100,100,22.77227783203125,95.04950714111328,100,65.65657043457031,100,100,100,125505.4574584961,70393.09826660156,0,404335505408,8589930496,11954765824,0
999,1728414529417,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,71,100,100,98,100,100,98.98989868164063,62,59.5959587097168,100,100,98,100,44,100,100,100,100,100,100,80,100,100,100,92,38,56.56565475463867,100,100,100,100,100,125532.98944091797,70455.26678466797,0,404335505408,8589930496,11955077120,0
999,1728414530417,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,73.73737335205078,100,100,90,100,100,100,87.8787841796875,69,100,100,100,100,40.4040412902832,100,100,100,100,100,100,91,100,100,100,100,13,36.3636360168457,100,100,100,100,100,125560.62268066406,70516.96258544922,0,404335505408,8589930496,11955363840,0
999,1728414531417,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,58.999996185302734,100,100,100,100,100,100,63.366336822509766,41.41414260864258,100,100,100,100,50,100,100,100,100,100,100,100,100,100,100,100,36.3636360168457,50,100,100,100,100,100,125588.73858642578,70578.95520019531,0,404335505408,8589930496,11955712000,0
999,1728414532417,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,62.626258850097656,100,82.17821502685547,100,100,100,100,71.71717071533203,73.26732635498047,98,100,100,100,39.60396194458008,100,100,100,100,100,85,100,100,100,100,100,28.712871551513672,60.60606384277344,100,100,100,100,100,125616.56182861328,70641.31567382813,0,404335505408,8589930496,11955879936,0
999,1728414533417,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,49.49494934082031,100,100,100,100,72,100,100,100,100,100,48.979591369628906,100,100,100,100,100,51,100,100,100,100,100,28,51.48514938354492,100,100,100,100,100,125644.43383789063,70704.41357421875,0,404335505408,8589930496,11956080640,0
999,1728414534418,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,100,100,90.09901428222656,100,64,100,100,100,100,100,61.386138916015625,100,100,100,100,61,100,100,100,91.089111328125,100,100,36,38.38383865356445,100,100,100,100,56,125672.25549316406,70768.08038330078,0,404335505408,8589930496,11956183040,0
999,1728414535418,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,83,100,100,100,100,66,100,70,71.71717071533203,100,92,100,96.96969604492188,76,100,100,100,100,100,100,100,100,35,100,100,29.59183692932129,82,100,100,100,100,100,125700.18237304688,70831.7310180664,0,404335505408,8589930496,11957837824,0
999,1728414536418,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,85,100,100,100,100,81,100,87,58,100,79.7979736328125,100,78,100,100,100,100,100,100,100,100,100,21.212121963500977,100,100,16.831682205200195,100,100,100,100,100,100,125728.22277832031,70895.38598632813,0,404335505408,8589930496,11962273792,0
999,1728414537418,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,69.69696807861328,100,100,100,100,32,100,79,82,100,100,100,100,82,100,100,100,100,100,100,100,100,68,100,100,21,66.66667175292969,100,100,100,100,100,125755.90509033203,70958.77978515625,0,404335505408,8589930496,11963871232,0
999,1728414538418,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,100,100,67,100,71,100,100,100,100,100,61.386138916015625,100,100,100,100,100,100,100,100,36.3636360168457,100,100,43,43.8775520324707,100,100,100,100,100,125783.916015625,71022.14178466797,0,404335505408,8589930496,11970449408,0
999,1728414539418,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,54.000003814697266,100,100,100,100,83.83838653564453,100,87,46.46464538574219,100,100,83.83838653564453,100,100,100,100,100,100,100,100,100,100,59.5959587097168,73.26732635498047,100,12.121212005615234,100,100,100,100,100,100,125812.19946289063,71084.95666503906,0,404335505408,8589930496,11972366336,0
999,1728414540418,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,77.22772216796875,100,100,100,100,77.22772216796875,100,40.4040412902832,81,100,100,93,100,76.7676773071289,100,100,100,100,100,100,100,100,65.65657043457031,90.09901428222656,100,64,40.4040412902832,100,100,100,100,100,125840.41296386719,71147.60827636719,0,404335505408,8589930496,11983728640,0
999,1728414541418,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,100,100,64,100,67,100,100,100,100,100,50,100,100,100,100,100,100,100,100,36.633663177490234,100,100,32.67326736450195,51,100,100,100,100,100,125868.40441894531,71210.62280273438,0,404335505408,8589930496,12054667264,0
999,1728414542418,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,81.81818389892578,100,100,100,100,77.77777862548828,100,74,67,100,100,100,100,84,100,100,100,100,100,100,100,100,23.469388961791992,100,100,26.26262664794922,67.32672882080078,100,100,100,100,100,125896.96911621094,71273.56286621094,0,404335505408,8589930496,12008357888,0
999,1728414543418,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,93.06930541992188,100,100,100,100,79,100,69,100,100,100,100,100,88,54.000003814697266,100,100,100,100,100,100,100,81.37254333496094,100,100,31,51.51515197753906,54.000003814697266,100,100,100,100,125925.77880859375,71336.01916503906,0,404335505408,8589930496,12009058304,0
999,1728414544418,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,100,100,74,100,83,100,100,100,100,100,47,28.712871551513672,100,100,100,100,100,100,100,68.6868667602539,100,100,75,56,73.73737335205078,100,100,100,100,125954.67944335938,71398.17443847656,0,404335505408,8589930496,12011651072,0
999,1728414545418,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,100,100,86,100,100,100,100,100,100,100,58.999996185302734,52.52525329589844,100,100,100,100,100,100,100,11,100,100,100,41.41414260864258,52,100,100,100,100,125983.4204711914,71460.08172607422,0,404335505408,8589930496,12010123264,0
999,1728414546419,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,100,100,84,95.04950714111328,100,100,100,100,100,100,55,39.60396194458008,100,100,100,100,100,100,100,18.18181800842285,100,83.83838653564453,100,63,61,100,100,100,100,126012.5230102539,71521.59057617188,0,404335505408,8589930496,12008140800,0
999,1728414547419,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,100,100,93,59.5959587097168,100,100,100,100,100,100,76.7676773071289,41.41414260864258,100,100,100,100,100,100,100,50.50504684448242,100,41.58415985107422,100,81.81818389892578,59.5959587097168,100,100,100,100,126041.82177734375,71583.46453857422,0,404335505408,8589930496,12006178816,0
999,1728414548419,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,89,100,100,92.92929077148438,58,100,100,100,100,100,100,100,64.35643768310547,100,100,100,100,69,100,100,53.46534729003906,100,51,100,100,40.81632614135742,100,100,100,100,126071.31237792969,71647.12963867188,0,404335505408,8589930496,12006633472,0
999,1728414549419,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,100,100,66.33663177490234,75,99,100,100,100,100,100,55,72,100,100,100,100,100,100,100,65.65657043457031,100,41.41414260864258,100,45.45454788208008,81,100,100,100,100,126100.53289794922,71709.8482055664,0,404335505408,8589930496,11971239936,0
999,1728414550419,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,90,100,100,100,43.43434143066406,95,71,100,66,100,100,100,100,76,100,100,100,100,100,100,100,58.58585739135742,100,49,81,100,72.7272720336914,100,100,100,100,126129.6713256836,71773.53088378906,0,404335505408,8589930496,12002623488,0
999,1728414551419,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,100,100,60.60606384277344,89,88,100,100,100,100,100,100,35.35353469848633,100,100,100,100,100,100,100,46.53465270996094,100,69,48,100,65.3465347290039,100,100,100,100,126159.05163574219,71836.51428222656,0,404335505408,8589930496,12003471360,0
999,1728414552419,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,78,100,100,100,64.6464614868164,100,60.60606384277344,100,71,100,100,100,100,72.7272720336914,100,100,100,100,100,100,100,35.35353469848633,100,100,39.60396194458008,100,78,100,100,100,100,126188.08599853516,71898.6806640625,0,404335505408,8589930496,12003753984,0
999,1728414553419,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,80,100,100,100,58,78.78787994384766,90,100,78.78787994384766,100,100,100,100,38.613861083984375,100,100,100,100,100,100,100,56.56565475463867,100,65.65657043457031,54.000003814697266,100,83,100,100,100,100,126217.2905883789,71961.65258789063,0,404335505408,8589930496,12004036608,0
999,1728414554419,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,87,100,100,100,100,77.22772216796875,71.2871322631836,100,76.23762512207031,100,100,100,100,38,100,100,100,100,100,100,100,100,100,58.41584014892578,28.282827377319336,100,62,100,100,100,100,126246.4652709961,72024.58697509766,0,404335505408,8589930496,12004372480,0
999,1728414555419,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,100,100,100,50.50504684448242,80.8080825805664,100,100,100,100,100,100,45.45454788208008,100,100,61.61616516113281,100,100,100,100,100,100,49.49494934082031,78,100,55.55555725097656,100,100,81,100,126274.68737792969,72087.814453125,0,404335505408,8589930496,11969957888,0
999,1728414556419,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,98,75.75757598876953,77.77777862548828,100,100,100,81,100,88,73.73737335205078,100,100,98,100,79,100,74,88,100,52,77,100,100,100,93,100,100,88.11881256103516,100,59.405941009521484,91,100,126301.62585449219,72149.12591552734,0,404335505408,8589930496,11936792576,0
999,1728414557419,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,82.82828521728516,77,82,100,100,100,97.97979736328125,73.73737335205078,94,65.30612182617188,98.01980590820313,60.000003814697266,99.00990295410156,96,100,91,100,100,98,92,100,100,100,57,92.07920837402344,49.50495147705078,99,100,95.9595947265625,100,100,100,126327.82702636719,72210.0717163086,0,404335505408,8589930496,11925520384,0
999,1728414558419,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,52.999996185302734,100,100,100,100,100,95.04950714111328,100,89,100,94.05941009521484,82,100,86,55,100,100,36,100,100,100,100,84,100,98,100,99,61.386138916015625,100,100,70,126354.03784179688,72271.08996582031,0,404335505408,8589930496,11988508672,0
999,1728414559420,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,82.17821502685547,100,100,70.70706939697266,95.04950714111328,96.96969604492188,100,100,61.61616516113281,100,100,78.78787994384766,100,100,100,100,100,67.32672882080078,75,75,100,100,60.000003814697266,92.85713958740234,100,100,100,98.01980590820313,100,100,75,88,126380.47033691406,72333.26007080078,0,404335505408,8589930496,11973120000,0
999,1728414560420,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,43.8775520324707,81.81818389892578,75,100,100,95.04950714111328,90,100,65.3465347290039,84,71,90,100,100,94.94949340820313,100,94.05941009521484,74,100,76.7676773071289,100,100,93.93939208984375,95.04950714111328,91,100,100,95.04950714111328,100,100,90.90909576416016,97,126406.2582397461,72394.14166259766,0,404335505408,8589930496,11885842432,0
999,1728414561420,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,74,79.20792388916016,93.93939208984375,100,95,100,100,100,26.26262664794922,60.60606384277344,100,100,100,100,100,100,74.74747467041016,29.29292869567871,100,100,100,87.12870788574219,100,100,100,100,100,100,100,91,92.07920837402344,100,126432.29809570313,72455.03210449219,0,404335505408,8589930496,11906723840,0
999,1728414562420,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,62,62.626258850097656,100,100,58.999996185302734,100,100,100,64,39.60396194458008,100,100,100,100,100,100,100,84,100,100,100,40.4040412902832,100,100,100,100,100,100,100,100,92,98,126458.73846435547,72516.27423095703,0,404335505408,8589930496,11971461120,0
999,1728414563420,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,67,71,100,100,47.47474670410156,100,100,100,90.90909576416016,30.612245559692383,100,100,100,100,100,100,100,58,100,100,100,52.999996185302734,100,100,100,100,100,100,100,100,84,100,126485.37860107422,72578.88543701172,0,404335505408,8589930496,11909423104,0
999,1728414564420,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,63,66.33663177490234,100,100,95,100,100,100,45,35.6435661315918,100,100,100,100,100,100,100,10.1010103225708,100,100,100,100,100,100,100,100,100,100,100,100,90,100,126511.96838378906,72640.83172607422,0,404335505408,8589930496,11914313728,0
999,1728414565420,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,79.7979736328125,57,100,100,100,100,100,100,21.212121963500977,43.43434143066406,100,100,100,100,100,100,100,16,100,100,100,100,100,100,100,100,100,100,100,100,84.8484878540039,100,126538.8442993164,72702.82360839844,0,404335505408,8589930496,11917266944,0
999,1728414566420,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,61,55.55555725097656,100,100,100,100,100,100,44.4444465637207,44.5544548034668,100,100,100,97.02970123291016,100,100,100,19,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,82,100,126565.7846069336,72764.7671508789,0,404335505408,8589930496,11918536704,0
999,1728414567420,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,41.41414260864258,65,100,100,100,100,100,100,58.999996185302734,36.3636360168457,100,100,100,100,100,100,100,16,100,100,100,100,100,100,100,100,100,100,100,100,84,100,126592.71307373047,72826.51586914063,0,404335505408,8589930496,11917660160,0
