Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728663948275,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,27.835050582885742,100,100,100,100,100,100,77,79.7979736328125,100,100,100,100,100,100,100,100,99.00990295410156,40,100,100,100,100,100,100,34,100,100,100,100,89,64.35643768310547,257694.67822265625,113730.09246826172,0,404335505408,8589930496,18506571776,0
999,1728663949275,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,31.683168411254883,82.82828521728516,100,100,100,100,100,100,78,85.14851379394531,100,76,100,98,100,100,100,88,37.37373733520508,100,100,100,100,71.71717071533203,100,100,99,100,100,100,89.89899444580078,79.59183502197266,257720.6641845703,113793.00122070313,0,404335505408,8589930496,18507591680,0
999,1728663950275,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,50,89.1089096069336,100,100,88,100,100,100,55.55555725097656,14.141413688659668,100,100,100,100,100,100,100,100,49.49494934082031,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,70.29703521728516,257746.9617919922,113856.23400878906,0,404335505408,8589930496,18507968512,0
999,1728663951275,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,47.47474670410156,72,100,100,100,100,100,100,58.999996185302734,39.39393997192383,100,100,100,100,100,100,100,100,42.85714340209961,100,100,100,100,100,100,100,100,100,100,100,100,61.224491119384766,257773.39154052734,113919.69500732422,0,404335505408,8589930496,18507603968,0
999,1728663952275,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,54.455448150634766,57.57575607299805,100,100,100,100,100,100,48.48484802246094,80.8080825805664,100,100,100,100,98,100,87,100,34.653465270996094,100,100,100,100,100,100,100,100,98,100,82,100,70,257799.63836669922,113982.99560546875,0,404335505408,8589930496,18507595776,0
999,1728663953275,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,76.7676773071289,92.07920837402344,100,100,100,100,100,100,58.999996185302734,89,100,91,100,100,58.999996185302734,100,100,54.000003814697266,74.74747467041016,100,100,100,100,87,100,100,100,74.48979949951172,100,100,80,71.2871322631836,257826.1156616211,114046.08666992188,0,404335505408,8589930496,18507960320,0
999,1728663954275,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,45.5445556640625,100,100,100,100,100,100,100,58,100,100,100,100,100,100,100,100,52.999996185302734,63.26530456542969,100,100,100,100,100,100,100,100,100,100,100,48.48484802246094,40.20618438720703,257852.33276367188,114110.35137939453,0,404335505408,8589930496,18508365824,0
999,1728663955275,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,63.6363639831543,100,100,100,100,100,100,100,43.43434143066406,100,100,100,100,100,99,100,100,45.45454788208008,69.30693054199219,100,100,100,100,100,100,100,100,94.05941009521484,100,100,54.455448150634766,38.38383865356445,257878.91619873047,114174.6597290039,0,404335505408,8589930496,18507689984,0
999,1728663956275,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,71,100,100,100,60.000003814697266,100,100,100,32.3232307434082,100,100,100,100,100,100,100,100,65,85.85858154296875,100,100,87.12870788574219,100,100,100,100,100,100,100,100,87.8787841796875,20.2020206451416,257905.61444091797,114239.03100585938,0,404335505408,8589930496,18508193792,0
999,1728663957276,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,43.43434143066406,100,100,100,84,100,100,100,59.405941009521484,100,100,35.35353469848633,100,100,100,100,100,100,64.35643768310547,100,100,100,100,80,100,100,100,100,100,100,100,42.42424392700195,257932.09741210938,114302.06066894531,0,404335505408,8589930496,18508484608,0
999,1728663958276,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,77,100,100,100,99,100,100,100,49,100,100,36,100,100,100,92,100,100,93.93939208984375,100,100,100,100,74.74747467041016,100,100,100,100,74.25743103027344,100,100,10.416666030883789,257958.67114257813,114364.77075195313,0,404335505408,8589930496,18508763136,0
999,1728663959276,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,56.56565475463867,74.74747467041016,100,100,83.83838653564453,100,100,100,72.27722930908203,95.04950714111328,100,80,100,100,100,94,100,100,54.000003814697266,100,100,87.8787841796875,100,81,100,100,100,100,83.83838653564453,100,100,52.999996185302734,257985.15356445313,114428.25860595703,0,404335505408,8589930496,18509619200,0
999,1728663960276,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,88,82,100,100,100,100,100,100,17.346939086914063,73.73737335205078,100,77.77777862548828,100,100,100,100,100,100,40.4040412902832,100,100,100,100,66.33663177490234,100,100,100,100,100,100,100,62.626258850097656,258011.70867919922,114491.69732666016,0,404335505408,8589930496,18533117952,0
999,1728663961276,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,87,100,100,100,100,100,100,100,21.212121963500977,100,100,32,100,100,100,100,100,100,71,100,100,100,100,68.6868667602539,100,100,100,100,100,100,100,34.693878173828125,258038.49578857422,114554.43627929688,0,404335505408,8589930496,18516885504,0
999,1728663962276,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,61,100,100,100,100,100,100,100,41.41414260864258,100,94,38,98,100,100,100,100,100,58,100,100,100,100,70,100,100,100,100,100,100,100,45.45454788208008,258064.91998291016,114616.55187988281,0,404335505408,8589930496,18518790144,0
999,1728663963276,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,70.70706939697266,100,100,100,100,100,100,100,37.37373733520508,100,89,100,73,63,100,100,100,100,31,100,100,100,100,100,100,100,75.75757598876953,100,100,100,100,69,258091.4644165039,114679.17077636719,0,404335505408,8589930496,18522091520,0
999,1728663964276,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,59.5959587097168,100,100,100,100,100,100,100,47.47474670410156,100,100,100,100,49,100,100,100,100,62.626258850097656,100,100,100,100,100,100,100,52.475250244140625,100,100,100,100,41.41414260864258,258118.1473388672,114742.22058105469,0,404335505408,8589930496,18526687232,0
999,1728663965276,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,35.35353469848633,100,100,100,100,100,100,100,68.6868667602539,100,100,100,100,76.7676773071289,100,100,100,100,73.26732635498047,100,100,100,100,100,100,100,28,100,100,100,100,29.59183692932129,258144.5913696289,114804.88330078125,0,404335505408,8589930496,18560405504,0
999,1728663966276,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,40.81632614135742,100,100,100,100,100,100,100,62,100,100,100,100,67.32672882080078,100,100,73,100,62.626258850097656,100,100,100,100,100,100,100,73,100,100,86.86868286132813,100,39.79591751098633,258170.53930664063,114867.47985839844,0,404335505408,8589930496,18567409664,0
999,1728663967276,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,54.08163070678711,100,100,100,100,100,100,100,68.6868667602539,100,100,100,100,100,92,100,58,100,22.68041229248047,100,100,100,100,100,100,100,100,88.8888931274414,100,42.574256896972656,100,81,258196.41235351563,114929.74041748047,0,404335505408,8589930496,18576150528,0
999,1728663968276,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,78,100,100,100,100,100,100,100,51.51515197753906,100,100,100,100,100,72,93,34.34343338012695,100,37,100,100,100,100,100,100,100,100,90,91,81,100,81,258221.8760986328,114991.26171875,0,404335505408,8589930496,18551922688,0
999,1728663969277,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,45.45454788208008,100,100,100,100,100,100,100,67,100,74,100,67.67676544189453,100,100,52,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,53.53535461425781,100,100,69.69696807861328,258248.17755126953,115053.03063964844,0,404335505408,8589930496,18609381376,0
999,1728663970277,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,45.45454788208008,100,100,100,100,100,100,100,47.95918273925781,100,99,100,72,100,100,28.282827377319336,100,94.05941009521484,83,100,100,100,100,100,94,100,100,100,75,100,73.46939086914063,97.02970123291016,258274.64910888672,115114.47875976563,0,404335505408,8589930496,18568572928,0
999,1728663971277,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,89,33.67346954345703,100,100,100,100,100,100,88,61.61616516113281,100,100,100,100,100,58.999996185302734,72.27722930908203,100,100,100,100,100,100,100,100,100,100,100,44.89795684814453,67.67676544189453,100,100,258301.4642944336,115175.04315185547,0,404335505408,8589930496,18573459456,0
999,1728663972277,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,69,36.73469543457031,100,100,100,100,100,100,32,68.36734771728516,100,100,100,100,100,63.6363639831543,100,100,100,100,100,100,100,100,100,100,100,100,42.42424392700195,100,100,100,258328.29888916016,115236.63879394531,0,404335505408,8589930496,18573807616,0
999,1728663973277,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,70,76,100,100,100,100,100,100,35.35353469848633,28.282827377319336,100,100,100,100,100,78,100,52.52525329589844,100,100,100,100,100,100,100,100,100,100,89,100,82,100,258355.02209472656,115299.41540527344,0,404335505408,8589930496,18574540800,0
999,1728663974277,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,52.999996185302734,58.58585739135742,100,100,100,100,100,100,54.54545593261719,48.51485061645508,100,100,100,100,100,100,100,66,100,100,100,100,100,100,100,100,100,100,100,100,38,100,258381.81616210938,115362.28198242188,0,404335505408,8589930496,18573639680,0
999,1728663975277,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,48,38,100,100,100,100,100,100,52,68.36734771728516,100,100,100,100,100,100,100,48.48484802246094,100,100,100,100,100,100,100,100,100,100,100,100,54.000003814697266,100,258408.7466430664,115425.11303710938,0,404335505408,8589930496,18574086144,0
999,1728663976277,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,63.26530456542969,78.57142639160156,100,100,100,100,100,100,39.39393997192383,87,48.51485061645508,100,95,100,100,100,100,67,100,100,100,100,100,94,100,100,100,100,100,100,37,100,258435.7371826172,115487.58966064453,0,404335505408,8589930496,18574733312,0
999,1728663977277,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,37.62376403808594,100,100,100,100,100,100,100,69,100,100,100,100,34,100,100,100,20.2020206451416,100,100,100,100,100,81.81818389892578,100,100,85.85858154296875,100,100,100,83.83838653564453,100,258462.7081298828,115549.56677246094,0,404335505408,8589930496,18574946304,0
999,1728663978277,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,38.38383865356445,100,100,100,100,100,100,100,66.66667175292969,100,100,100,100,41,100,100,100,66.33663177490234,100,100,100,100,100,100,100,100,58.999996185302734,100,100,100,37,100,258489.41088867188,115611.48614501953,0,404335505408,8589930496,18574630912,0
999,1728663979277,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,65.97937774658203,99,100,100,100,100,100,100,46.938777923583984,100,100,100,100,34.34343338012695,100,100,100,53.061222076416016,97.02970123291016,100,100,100,100,100,100,100,66,100,100,100,73.73737335205078,81.63265228271484,258516.23907470703,115674.68640136719,0,404335505408,8589930496,18575704064,0
999,1728663980277,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,30.30303192138672,100,100,100,100,100,100,100,74,100,100,100,100,30.000001907348633,100,100,100,44,100,100,100,100,100,100,100,100,73,100,100,100,74,84.15841674804688,258543.24310302734,115737.86706542969,0,404335505408,8589930496,18575872000,0
999,1728663981278,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,20.2020206451416,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,83,100,100,100,61.61616516113281,100,100,100,100,100,100,100,100,22,100,100,100,41.41414260864258,100,258570.0443725586,115801.00970458984,0,404335505408,8589930496,18578202624,0
999,1728663982278,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,39.79591751098633,100,100,100,100,100,90,100,64,100,100,100,100,100,100,100,100,92.07920837402344,100,100,100,100,100,100,31.683168411254883,100,2.0833334922790527,100,100,100,86.86868286132813,100,258596.98376464844,115864.3818359375,0,404335505408,8589930496,18578661376,0
999,1728663983278,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,54.54545593261719,100,100,100,100,100,54.54545593261719,100,49,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,45.45454788208008,100,32.352943420410156,100,100,100,100,100,258623.75274658203,115927.45831298828,0,404335505408,8589930496,18578530304,0
999,1728663984278,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,28.571430206298828,100,100,100,100,100,70.29703521728516,100,76,100,100,100,100,54.54545593261719,100,100,100,100,86.86868286132813,100,100,100,100,100,49,100,52.52525329589844,100,100,100,100,94,258650.75329589844,115990.75830078125,0,404335505408,8589930496,18578845696,0
999,1728663985278,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,69,100,100,100,100,100,100,100,37.37373733520508,100,100,100,100,58.41584014892578,100,100,100,100,50.495052337646484,100,100,100,100,100,100,100,47.52475357055664,100,100,100,100,50,258677.66857910156,116053.90612792969,0,404335505408,8589930496,18578280448,0
999,1728663986278,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,77,100,100,100,100,100,100,100,26.530611038208008,100,100,100,100,15.463916778564453,100,100,100,100,60.000003814697266,100,100,100,100,100,100,100,87.8787841796875,100,100,100,100,39.39393997192383,258704.4476928711,116117.01635742188,0,404335505408,8589930496,18575425536,0
999,1728663987278,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,46,100,100,100,100,100,100,98,61.61616516113281,100,100,100,100,60.20408248901367,100,23.232322692871094,100,100,98.98989868164063,100,100,100,100,100,100,100,47.05882263183594,100,87.12870788574219,100,100,93,258731.22998046875,116178.93463134766,0,404335505408,8589930496,18575818752,0
999,1728663988278,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,44,100,98.01980590820313,100,100,100,100,83,83.16831970214844,100,100,100,100,94.05941009521484,100,75.75757598876953,100,100,58,83,100,100,100,100,100,87,83,100,30.30303192138672,100,100,91.919189453125,258758.19409179688,116241.96063232422,0,404335505408,8589930496,18563379200,0
999,1728663989278,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,67.67676544189453,91.919189453125,100,100,100,100,100,86,38,88.8888931274414,100,100,100,46.46464538574219,100,26.213592529296875,100,100,100,100,100,100,100,100,100,98,92.92929077148438,100,84.15841674804688,100,100,100,258785.37872314453,116304.07092285156,0,404335505408,8589930496,18571689984,0
999,1728663990278,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,66,48,100,100,100,100,100,92,75.51020050048828,56.56565475463867,92,96,100,100,100,86.86868286132813,86,100,100,100,100,100,100,96.03960418701172,100,64,100,100,60.000003814697266,92,100,100,258812.46673583984,116366.24731445313,0,404335505408,8589930496,18572214272,0
