Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728607846203,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244915.61267089844,177604.51147460938,0,404335505408,8589930496,18355269632,0
999,1728607847203,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244939.10638427734,177668.2032470703,0,404335505408,8589930496,18282934272,0
999,1728607848203,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,99,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244962.77996826172,177731.88555908203,0,404335505408,8589930496,18353254400,0
999,1728607849203,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,99,100,100,100,100,100,100,100,97,100,100,100,100,98.98989868164063,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,244986.3579711914,177795.3482055664,0,404335505408,8589930496,18331250688,0
999,1728607850203,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,245009.30444335938,177859.4262084961,0,404335505408,8589930496,18324828160,0
999,1728607851203,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245032.30633544922,177923.4901123047,0,404335505408,8589930496,18359066624,0
999,1728607852203,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245055.31396484375,177987.1729736328,0,404335505408,8589930496,18361106432,0
999,1728607853203,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245078.73370361328,178051.06512451172,0,404335505408,8589930496,18359975936,0
999,1728607854203,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,245101.97802734375,178114.8770751953,0,404335505408,8589930496,18362933248,0
999,1728607855204,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245125.33233642578,178178.4425048828,0,404335505408,8589930496,18341740544,0
999,1728607856204,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245148.69647216797,178242.0424194336,0,404335505408,8589930496,18346237952,0
999,1728607857204,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,98,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,245172.01989746094,178305.84252929688,0,404335505408,8589930496,18344955904,0
999,1728607858204,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245195.34887695313,178369.3741455078,0,404335505408,8589930496,18366947328,0
999,1728607859204,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,245218.95471191406,178432.76293945313,0,404335505408,8589930496,18366631936,0
999,1728607860204,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245242.45825195313,178496.69134521484,0,404335505408,8589930496,18350379008,0
999,1728607861204,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,245266.11572265625,178560.59478759766,0,404335505408,8589930496,18369798144,0
999,1728607862204,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245289.79809570313,178624.34149169922,0,404335505408,8589930496,18370486272,0
999,1728607863204,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245313.4998779297,178688.3826904297,0,404335505408,8589930496,18367578112,0
999,1728607864204,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92.07920837402344,100,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,100,100,100,100,245336.91717529297,178752.12591552734,0,404335505408,8589930496,18359697408,0
999,1728607865204,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,97,100,100,100,100,100,100,100,86.86868286132813,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,245360.58465576172,178815.54553222656,0,404335505408,8589930496,18370445312,0
999,1728607866204,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245384.1605834961,178879.4500732422,0,404335505408,8589930496,18376761344,0
999,1728607867204,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,99,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245407.83880615234,178943.36865234375,0,404335505408,8589930496,18356125696,0
999,1728607868204,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,94.94949340820313,100,100,94,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245431.3442993164,179007.3641357422,0,404335505408,8589930496,18343796736,0
999,1728607869205,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,98.01980590820313,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,245454.82391357422,179071.1224975586,0,404335505408,8589930496,18364579840,0
999,1728607870205,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245478.49353027344,179134.63537597656,0,404335505408,8589930496,18355269632,0
999,1728607871205,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245501.9663696289,179198.4584350586,0,404335505408,8589930496,18372448256,0
999,1728607872205,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245525.2866821289,179262.51037597656,0,404335505408,8589930496,18377801728,0
999,1728607873205,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245548.82403564453,179326.27825927734,0,404335505408,8589930496,18375790592,0
999,1728607874205,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,245572.37133789063,179390.04736328125,0,404335505408,8589930496,18367045632,0
998,1728607875206,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245595.78045654297,179454.15869140625,0,404335505408,8589930496,18379292672,0
999,1728607876205,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,245619.44207763672,179517.76727294922,0,404335505408,8589930496,18375548928,0
999,1728607877205,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,245642.8731689453,179581.73504638672,0,404335505408,8589930496,18367901696,0
999,1728607878205,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245666.2410888672,179645.6019897461,0,404335505408,8589930496,18327465984,0
999,1728607879205,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245689.78399658203,179709.47265625,0,404335505408,8589930496,18381889536,0
999,1728607880205,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,245713.40045166016,179773.41796875,0,404335505408,8589930496,18384125952,0
999,1728607881205,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245736.8588256836,179837.04431152344,0,404335505408,8589930496,18377134080,0
999,1728607882205,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245760.380859375,179900.93743896484,0,404335505408,8589930496,18369097728,0
999,1728607883205,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,245784.0669555664,179964.61267089844,0,404335505408,8589930496,18383441920,0
999,1728607884206,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245807.65350341797,180028.2114868164,0,404335505408,8589930496,18341629952,0
999,1728607885206,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245831.01544189453,180091.97290039063,0,404335505408,8589930496,18373844992,0
999,1728607886206,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245854.3524169922,180155.8175048828,0,404335505408,8589930496,18386595840,0
999,1728607887206,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,245877.7225341797,180219.66925048828,0,404335505408,8589930496,18382589952,0
999,1728607888206,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245900.99377441406,180283.46307373047,0,404335505408,8589930496,18386915328,0
999,1728607889206,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,245924.47387695313,180347.46087646484,0,404335505408,8589930496,18387709952,0
999,1728607890206,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245947.76538085938,180411.26849365234,0,404335505408,8589930496,18395971584,0
999,1728607891206,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,245971.54998779297,180475.06475830078,0,404335505408,8589930496,18388332544,0
999,1728607892206,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,245995.1932373047,180538.69091796875,0,404335505408,8589930496,18355834880,0
999,1728607893206,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246018.6844482422,180602.37280273438,0,404335505408,8589930496,18341019648,0
999,1728607894206,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,246042.1537475586,180665.94354248047,0,404335505408,8589930496,18339364864,0
999,1728607895206,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246065.51525878906,180729.78686523438,0,404335505408,8589930496,18387636224,0
999,1728607896206,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246088.68530273438,180793.77392578125,0,404335505408,8589930496,18387030016,0
999,1728607897206,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246111.88830566406,180857.6885986328,0,404335505408,8589930496,18392969216,0
