Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728525752747,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,94068.44757080078,1126.1734619140625,0,404335505408,0,19053109248,0
999,1728525753747,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,94094.43768310547,1189.271240234375,0,404335505408,0,19073601536,0
999,1728525754747,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,99.00990295410156,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,99,98.01980590820313,99,100,100,100,100,100,100,100,100,100,100,99,100,94120.23992919922,1252.6159057617188,0,404335505408,0,19025670144,0
999,1728525755747,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94146.07775878906,1315.4534301757813,0,404335505408,0,19016712192,0
999,1728525756747,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94171.33837890625,1378.857421875,0,404335505408,0,19047153664,0
999,1728525757747,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,94196.681640625,1441.2073364257813,0,404335505408,0,19064893440,0
1002,1728525758747,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,94221.99395751953,1504.2825317382813,0,404335505408,0,19074650112,0
999,1728525759750,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,94247.5191040039,1566.782958984375,0,404335505408,0,19053465600,0
985,1728525760764,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,99.02912139892578,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94272.77154541016,1630.0492553710938,0,404335505408,0,19062472704,0
999,1728525761750,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,98.96907043457031,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,94297.53289794922,1692.0877685546875,0,404335505408,0,19065368576,0
999,1728525762750,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,94322.9096069336,1754.7942504882813,0,404335505408,0,19044466688,0
1002,1728525763750,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,99,99,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,94348.28387451172,1817.3145141601563,0,404335505408,0,19044528128,0
999,1728525764753,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,99.01960754394531,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,94373.62408447266,1880.128173828125,0,404335505408,0,19047739392,0
1013,1728525765753,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,98,98.98989868164063,100,100,100,100,100,100,100,98.98989868164063,100,100,99,100,100,99.00990295410156,97.97979736328125,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,94399.11169433594,1942.9810180664063,0,404335505408,0,19077722112,0
999,1728525766767,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94425.04913330078,2006.4948120117188,0,404335505408,0,19069272064,0
999,1728525767767,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94450.91174316406,2069.4014282226563,0,404335505408,0,19093716992,0
999,1728525768767,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94476.64654541016,2132.357421875,0,404335505408,0,19021119488,0
999,1728525769767,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,99,100,100,100,100,100,100,98.98989868164063,100,100,99.00990295410156,100,100,100,100,100,100,99,98.98989868164063,100,100,100,100,100,99.00990295410156,100,98.9795913696289,100,94502.85614013672,2195.2756958007813,0,404335505408,0,19042291712,0
999,1728525770767,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,99,100,100,100,100,99.01960754394531,100,100,100,100,100,99,94528.84381103516,2258.14404296875,0,404335505408,0,19086999552,0
999,1728525771767,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.93814086914063,100,100,100,100,100,100,100,100,100,100,100,100,94554.85223388672,2320.5270385742188,0,404335505408,0,19059163136,0
999,1728525772767,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,99,100,100,100,100,100,100,99.00990295410156,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94580.95220947266,2383.06201171875,0,404335505408,0,19072012288,0
999,1728525773767,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94606.81170654297,2445.8417358398438,0,404335505408,0,19082637312,0
999,1728525774767,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,98.98989868164063,100,100,100,100,100,99.00990295410156,100,94633.19384765625,2508.5385131835938,0,404335505408,0,19057836032,0
999,1728525775767,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,94658.98760986328,2571.5813598632813,0,404335505408,0,19084677120,0
999,1728525776767,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,94684.88641357422,2634.8136596679688,0,404335505408,0,19076104192,0
999,1728525777768,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94711.55151367188,2697.90966796875,0,404335505408,0,19076452352,0
999,1728525778768,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,94738.30694580078,2761.1533813476563,0,404335505408,0,19080372224,0
999,1728525779768,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,94764.35760498047,2823.5900268554688,0,404335505408,0,19056668672,0
999,1728525780768,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,98.98989868164063,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,94790.13012695313,2886.6085205078125,0,404335505408,0,19008012288,0
999,1728525781768,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,94815.91778564453,2948.8035888671875,0,404335505408,0,19050455040,0
999,1728525782768,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94841.583984375,3011.4381713867188,0,404335505408,0,19075268608,0
999,1728525783768,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94867.35260009766,3073.6605224609375,0,404335505408,0,19073785856,0
999,1728525784768,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94892.91583251953,3136.3339233398438,0,404335505408,0,19094081536,0
999,1728525785768,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94918.15057373047,3199.1618041992188,0,404335505408,0,19092189184,0
999,1728525786768,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,99,100,94943.57995605469,3261.6585693359375,0,404335505408,0,19042897920,0
999,1728525787768,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,99,100,100,99.01960754394531,100,100,97.97979736328125,100,100,100,100,100,100,99,100,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,100,100,99.01960754394531,100,100,100,100,100,94968.4564819336,3324.0620727539063,0,404335505408,0,19110985728,0
999,1728525788768,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,94993.65698242188,3386.6937255859375,0,404335505408,0,19107901440,0
999,1728525789768,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,99,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95018.9453125,3449.4938354492188,0,404335505408,0,19108188160,0
999,1728525790768,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,97.97979736328125,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,99.00990295410156,100,100,95044.10266113281,3512.3821411132813,0,404335505408,0,19057696768,0
999,1728525791769,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,99.00990295410156,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,100,100,100,100,95069.16589355469,3574.693359375,0,404335505408,0,19058741248,0
999,1728525792769,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95095.04736328125,3637.0015869140625,0,404335505408,0,19064729600,0
999,1728525793769,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95121.06103515625,3699.662109375,0,404335505408,0,19127853056,0
999,1728525794769,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95146.25286865234,3762.4205322265625,0,404335505408,0,19108687872,0
999,1728525795769,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95171.50561523438,3824.886962890625,0,404335505408,0,19097464832,0
999,1728525796769,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,95197.1060180664,3887.9354858398438,0,404335505408,0,19135668224,0
999,1728525797769,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,100,100,100,95222.79766845703,3950.6014404296875,0,404335505408,0,19052642304,0
999,1728525798769,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,95248.60845947266,4013.1045532226563,0,404335505408,0,19060809728,0
999,1728525799769,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,100,100,100,100,100,100,98,100,95274.2201538086,4075.7839965820313,0,404335505408,0,19105685504,0
999,1728525800769,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,98.98989868164063,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,95299.88116455078,4138.593811035156,0,404335505408,0,19122667520,0
1005,1728525801769,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95325.35656738281,4201.4814453125,0,404335505408,0,19118505984,0
1001,1728525802775,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,95351.4423828125,4264.723693847656,0,404335505408,0,19126181888,0
999,1728525803777,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,95378.11535644531,4327.824890136719,0,404335505408,0,19093639168,0
