Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728582443200,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,94.94949340820313,100,100,99,100,100,100,90.90909576416016,87.8787841796875,100,97,100,88,100,100,100,100,99,100,100,100,100,100,100,100,52,100,100,100,100,96,100,157535.8251953125,247677.68194580078,0,404335505408,8589930496,17468035072,0
999,1728582444201,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,85,100,100,96,100,88.8888931274414,100,100,72.27722930908203,100,87,100,84,100,100,100,100,100,100,100,93.87755584716797,100,100,100,100,98.98989868164063,100,100,100,100,99,100,157560.83001708984,247740.68719482422,0,404335505408,8589930496,17478701056,0
999,1728582445201,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,63.6363639831543,99,88,100,100,100,100,97.02970123291016,80.8080825805664,100,90.90909576416016,100,95,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,157586.52099609375,247803.56134033203,0,404335505408,8589930496,17463660544,0
999,1728582446201,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,94,100,90.90909576416016,100,100,68,100,100,99.00990295410156,100,98,100,94.94949340820313,100,94,100,99.00990295410156,100,93.06930541992188,98.98989868164063,100,100,78.21781921386719,100,100,100,100,100,100,100,100,100,157612.9901123047,247867.43786621094,0,404335505408,8589930496,17439817728,0
999,1728582447201,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,99,100,74.25743103027344,100,95.04950714111328,100,100,100,86,100,100,93.93939208984375,100,100,88,100,100,98.98989868164063,100,93,97.02970123291016,86,100,100,100,91.089111328125,100,157639.1153564453,247931.32745361328,0,404335505408,8589930496,17449549824,0
999,1728582448201,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,98.98989868164063,100,100,97.02970123291016,69.69696807861328,100,100,100,89.89899444580078,100,100,100,100,93.93939208984375,100,92,100,100,100,98.98989868164063,100,76,100,100,97.97979736328125,100,99.00990295410156,100,97.97979736328125,94,100,157663.955078125,247995.10546875,0,404335505408,8589930496,17470771200,0
999,1728582449201,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,98,100,100,83,95,100,100,100,100,100,100,100,100,100,89.89899444580078,95,100,100,100,93.87755584716797,94,100,94,100,100,100,100,76,86.86868286132813,100,157688.02471923828,248058.43395996094,0,404335505408,8589930496,17474994176,0
999,1728582450201,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,58.58585739135742,95,99,100,100,100,98,100,95,100,100,100,100,100,100,100,100,84.8484878540039,100,94,95,88,100,100,100,100,100,157712.3706665039,248122.06646728516,0,404335505408,8589930496,17479086080,0
999,1728582451201,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,90,100,100,100,100,70,100,100,96,100,100,100,100,100,100,78.21781921386719,100,100,100,100,100,100,93,100,100,100,100,100,77,100,100,100,157737.00170898438,248184.86138916016,0,404335505408,8589930496,17476890624,0
999,1728582452201,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,62.24489974975586,100,89.89899444580078,100,100,100,100,100,97,100,96.96969604492188,100,83.16831970214844,100,100,100,100,98,100,100,99,97,100,100,100,81.18811798095703,100,157761.08618164063,248248.94165039063,0,404335505408,8589930496,17483390976,0
999,1728582453201,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,44,100,96.03960418701172,100,100,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,88.11881256103516,100,100,100,100,100,100,100,85,100,157785.2177734375,248313.4271850586,0,404335505408,8589930496,17484361728,0
999,1728582454201,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,67.67676544189453,100,100,100,100,100,100,100,100,100,100,100,88,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,56.12244415283203,100,157809.37811279297,248377.9076538086,0,404335505408,8589930496,17484832768,0
999,1728582455201,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,97,100,100,100,79,100,100,100,96,100,100,100,100,100,100,100,87,100,100,100,100,97,100,100,100,94,100,100,100,59.5959587097168,100,157833.64331054688,248441.9649658203,0,404335505408,8589930496,17481998336,0
999,1728582456202,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,29.59183692932129,100,100,100,100,92.85713958740234,100,157858.20556640625,248506.4451904297,0,404335505408,8589930496,17486360576,0
999,1728582457202,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,77.77777862548828,100,100,100,100,94,100,100,85.85858154296875,100,100,100,100,54.455448150634766,100,157882.6162109375,248570.96392822266,0,404335505408,8589930496,17486299136,0
999,1728582458202,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,86,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,40.81632614135742,100,157907.6434326172,248635.10235595703,0,404335505408,8589930496,17486684160,0
999,1728582459202,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,88.8888931274414,97,100,100,99,100,93.06930541992188,75.24752807617188,100,100,100,100,100,100,100,100,100,100,99,73.26732635498047,95,100,100,100,84,100,157932.88330078125,248698.93615722656,0,404335505408,8589930496,17479233536,0
999,1728582460202,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,98,100,100,100,100,100,100,75.75757598876953,100,100,89,100,90,87.8787841796875,100,100,100,98.01980590820313,100,100,100,100,100,100,100,79,90,100,100,100,99,100,157958.6382446289,248762.40240478516,0,404335505408,8589930496,17440722944,0
999,1728582461202,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,85,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,96.03960418701172,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,72.7272720336914,100,59.5959587097168,100,157984.84832763672,248825.93853759766,0,404335505408,8589930496,17485201408,0
999,1728582462202,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,95.04950714111328,98.98989868164063,100,97.02970123291016,100,89.89899444580078,94,91,100,100,100,100,100,95,100,83,100,100,100,100,88,100,100,87,100,100,100,100,85.71428680419922,100,158010.7667236328,248890.26934814453,0,404335505408,8589930496,17438191616,0
999,1728582463202,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,75.24752807617188,100,86.86868286132813,100,100,100,100,88,90.09901428222656,100,100,100,100,100,100,100,98,100,100,90,100,100,100,100,93.06930541992188,88,100,100,100,100,100,100,158036.23150634766,248954.05859375,0,404335505408,8589930496,17465479168,0
999,1728582464202,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,93,100,100,100,100,100,100,80.1980209350586,100,100,94,96.03960418701172,84,91,100,100,100,99,100,100,100,100,100,100,100,71,96,100,100,100,100,100,158061.10009765625,249017.51080322266,0,404335505408,8589930496,17482289152,0
999,1728582465202,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,95,100,100,98,96,100,100,57.57575607299805,91,100,100,100,100,100,100,100,100,98.01980590820313,100,100,81,100,100,100,100,94.94949340820313,100,100,100,100,93,100,158086.25579833984,249081.82153320313,0,404335505408,8589930496,17451249664,0
999,1728582466202,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,99,100,99.00990295410156,91,98,100,100,94,100,100,100,100,100,98,100,100,100,94.94949340820313,100,100,100,100,100,100,100,98,94.94949340820313,100,100,95,47.52475357055664,100,158112.11993408203,249146.03369140625,0,404335505408,8589930496,17450962944,0
999,1728582467202,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,33.67346954345703,100,98.98989868164063,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,80,100,100,100,100,98.98989868164063,100,158137.20068359375,249210.00067138672,0,404335505408,8589930496,17479450624,0
999,1728582468202,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,48,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,64.28571319580078,100,100,100,100,100,100,158161.84478759766,249274.4507446289,0,404335505408,8589930496,17485090816,0
999,1728582469203,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30.000001907348633,100,100,100,100,100,100,158186.6396484375,249339.00646972656,0,404335505408,8589930496,17486422016,0
999,1728582470203,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,98,100,100,100,100,100,51.48514938354492,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59.7938117980957,100,100,100,100,100,100,158211.40533447266,249403.49609375,0,404335505408,8589930496,17487106048,0
999,1728582471203,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,72.7272720336914,100,100,100,91,100,100,99,100,100,100,100,100,100,100,100,90,100,58.82353210449219,100,94,100,100,100,100,158236.00805664063,249467.40264892578,0,404335505408,8589930496,17486811136,0
999,1728582472203,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,77,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,91,100,42.85714340209961,100,100,100,100,100,100,158260.75939941406,249530.95373535156,0,404335505408,8589930496,17487405056,0
999,1728582473203,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,92,100,65.65657043457031,100,100,100,100,90,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,82.82828521728516,100,100,100,100,80,100,158285.5859375,249595.34216308594,0,404335505408,8589930496,17484001280,0
999,1728582474203,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,38.38383865356445,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,71.42857360839844,100,100,100,100,100,100,158309.9727783203,249659.6782836914,0,404335505408,8589930496,17482649600,0
999,1728582475203,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,84.15841674804688,100,100,100,100,100,100,39.583335876464844,98.98989868164063,100,100,100,100,96,100,100,99,100,100,100,100,100,100,100,100,92.1568603515625,96.03960418701172,100,100,100,100,100,158334.80987548828,249723.3653564453,0,404335505408,8589930496,17481052160,0
999,1728582476203,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,94.94949340820313,100,96.03960418701172,100,100,100,100,70,95.04950714111328,100,100,100,100,93,100,100,100,95,100,93,100,100,100,100,100,81,98,93.93939208984375,100,100,98.01980590820313,100,158359.92987060547,249786.99407958984,0,404335505408,8589930496,17457442816,0
999,1728582477203,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,95,100,98,100,100,100,100,90.09901428222656,90.90909576416016,100,100,100,100,95.9595947265625,100,100,100,69,100,100,100,100,100,100,100,81.81818389892578,100,100,100,100,84.8484878540039,99,158384.7918701172,249851.10626220703,0,404335505408,8589930496,17483182080,0
999,1728582478203,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,93.06930541992188,93.93939208984375,100,100,100,100,100,80.61224365234375,94.05941009521484,90.90909576416016,100,100,100,96.03960418701172,100,87.8787841796875,100,95.9595947265625,100,94,100,100,100,100,100,98,97.02970123291016,100,82.82828521728516,100,100,100,158410.05145263672,249913.72625732422,0,404335505408,8589930496,17444311040,0
999,1728582479203,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,92.92929077148438,100,100,94,100,100,100,71.71717071533203,91.919189453125,100,100,100,100,100,100,93.06930541992188,100,99,100,99,100,100,97,100,94,70.70706939697266,100,100,98.01980590820313,100,99,100,158435.56536865234,249977.32391357422,0,404335505408,8589930496,17443618816,0
999,1728582480203,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,99,100,99,100,100,98.03921508789063,100,100,96,100,98,100,100,98.98989868164063,100,74.48979949951172,100,92.92929077148438,100,96,100,100,100,97.02970123291016,100,100,78,93.93939208984375,86,100,158461.29077148438,250041.2152709961,0,404335505408,8589930496,17482895360,0
999,1728582481203,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,99,100,100,100,100,100,87.8787841796875,100,100,92,100,88.11881256103516,95,100,100,100,91.919189453125,100,100,93.06930541992188,93,100,100,100,63.26530456542969,100,100,100,100,100,100,158486.42260742188,250105.34045410156,0,404335505408,8589930496,17464262656,0
999,1728582482204,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,90,96.03960418701172,100,100,96,100,100,100,100,100,100,97.97979736328125,100,100,71,100,100,94,100,100,100,100,66.32653045654297,100,99,100,100,94.94949340820313,100,158511.73205566406,250169.41510009766,0,404335505408,8589930496,17479737344,0
999,1728582483204,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,93.06930541992188,87,100,100,99,100,96.03960418701172,100,100,100,100,90.90909576416016,100,100,98.98989868164063,100,100,97,100,73.26732635498047,100,100,100,100,71,100,158536.64727783203,250233.7427368164,0,404335505408,8589930496,17482473472,0
999,1728582484204,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,98,100,100,100,100,100,99,100,91,95.04950714111328,100,97.97979736328125,100,81.81818389892578,100,100,73,100,100,100,100,100,100,100,96.96969604492188,100,100,99,100,75,100,158561.27374267578,250296.67547607422,0,404335505408,8589930496,17479757824,0
994,1728582485209,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,80.8080825805664,100,100,100,100,100,100,100,90.09901428222656,100,100,100,98,100,52.42718505859375,100,100,100,100,100,100,100,100,100,100,100,100,89.1089096069336,100,100,100,100,158585.83618164063,250359.86157226563,0,404335505408,8589930496,17487228928,0
999,1728582486204,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,73.73737335205078,100,100,100,100,100,100,100,100,85,100,100,99,100,100,100,100,66.66667175292969,100,100,100,100,87.7551040649414,100,100,97,100,158610.18963623047,250423.1650390625,0,404335505408,8589930496,17489498112,0
999,1728582487204,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,36.3636360168457,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70.70706939697266,100,100,100,100,100,100,100,100,100,158634.59442138672,250487.67681884766,0,404335505408,8589930496,17490227200,0
