Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728572330566,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,98.01980590820313,100,100,97.97979736328125,89.89899444580078,100,94.94949340820313,100,91.919189453125,100,100,100,100,100,98,97.97979736328125,95.9595947265625,100,88,95,98,68,100,100,94.05941009521484,100,100,100,100,100,100,95.04950714111328,179073.33892822266,184201.62341308594,0,404335505408,8589930496,17483911168,0
999,1728572331566,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,97,99,100,100,100,100,93.06930541992188,100,99.00990295410156,97,98,87.8787841796875,100,100,100,86,100,100,84,100,100,100,90.90909576416016,99,96.96969604492188,99,100,97.97979736328125,89.89899444580078,100,100,88,179097.6348876953,184264.45013427734,0,404335505408,8589930496,17477844992,0
999,1728572332566,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,97.02970123291016,73,98,100,96.93877410888672,100,99,100,100,100,100,100,100,100,73.73737335205078,100,100,90.90909576416016,91,100,100,100,97,100,99,95,100,93.93939208984375,179122.01989746094,184327.32623291016,0,404335505408,8589930496,17485402112,0
999,1728572333567,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,98,100,84.8484878540039,100,96.96969604492188,98,100,100,100,94,100,100,100,89,100,94,91,100,98,81,100,93.06930541992188,100,100,100,100,94,100,95,95.04950714111328,179146.1199951172,184390.45037841797,0,404335505408,8589930496,17450631168,0
999,1728572334567,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,87,100,100,100,97,100,99,98,100,100,100,96.96969604492188,36.08247375488281,100,100,100,100,100,98,100,100,100,100,100,98,96,179170.28771972656,184453.93939208984,0,404335505408,8589930496,17489858560,0
999,1728572335567,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,99,100,98,100,100,100,100,98.01980590820313,90,99,98,100,100,89.89899444580078,100,100,80.41236877441406,100,85,88,100,100,98.01980590820313,100,97.02970123291016,100,97.02970123291016,100,95,92,179194.65716552734,184516.60693359375,0,404335505408,8589930496,17466085376,0
999,1728572336567,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,98,100,86,100,100,79,100,100,100,100,98.01980590820313,100,100,99.00990295410156,100,81.18811798095703,100,100,96.03960418701172,92,100,100,100,88,94,100,100,100,98,91,100,179218.81854248047,184579.57556152344,0,404335505408,8589930496,17483792384,0
999,1728572337567,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,90,100,96,98.01980590820313,95.9595947265625,100,98,100,95,100,100,100,100,99,100,100,90.90909576416016,100,97.97979736328125,98,88,100,92.92929077148438,100,100,100,98,100,93.93939208984375,75,94.94949340820313,100,179242.6849975586,184642.05743408203,0,404335505408,8589930496,17475366912,0
999,1728572338567,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,60.000003814697266,100,100,100,100,100,94,100,100,100,100,100,100,58.58585739135742,100,96.03960418701172,98.98989868164063,179266.76544189453,184704.33459472656,0,404335505408,8589930496,17494052864,0
999,1728572339567,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,99,100,100,90.90909576416016,100,100,100,100,100,100,93,100,76.23762512207031,100,95,100,100,92.92929077148438,100,100,100,100,100,98,100,66,99,97,100,179291.05865478516,184766.67309570313,0,404335505408,8589930496,17498013696,0
999,1728572340567,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,97,100,99,90.81632232666016,96,100,100,100,94.05941009521484,98,100,100,98.98989868164063,100,100,87.8787841796875,92,100,91,100,100,87,100,95,85.71428680419922,100,100,100,95,94.94949340820313,100,100,179315.9617919922,184829.68811035156,0,404335505408,8589930496,17462132736,0
999,1728572341567,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,92,98,94.94949340820313,97.02970123291016,100,100,100,99,94,100,100,100,99.00990295410156,100,100,100,89,100,71,99.00990295410156,94.94949340820313,100,97,100,100,91,100,99,100,96.07843017578125,90.81632232666016,99,179340.4487915039,184892.70831298828,0,404335505408,8589930496,17494163456,0
999,1728572342567,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,95,100,100,97,98,100,100,100,95,100,100,100,100,92,98.98989868164063,100,100,95,77.55101776123047,100,97.02970123291016,100,100,98,100,100,70.70706939697266,100,100,95.9595947265625,96.03960418701172,96,179364.85137939453,184955.74896240234,0,404335505408,8589930496,17483649024,0
999,1728572343567,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,73,100,90,100,100,100,100,100,90,100,100,100,100,89,100,89.89899444580078,100,100,99,100,100,87.8787841796875,100,99.00990295410156,100,100,96.03960418701172,100,98,96,92,100,179389.0313720703,185018.3706665039,0,404335505408,8589930496,17499164672,0
999,1728572344567,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,75.75757598876953,100,100,100,100,98,100,100,87.8787841796875,100,100,100,100,94,100,100,100,87,100,100,100,100,100,77.55101776123047,100,100,98.98989868164063,100,97,100,89,100,179412.6812133789,185080.84088134766,0,404335505408,8589930496,17501499392,0
999,1728572345567,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,80.8080825805664,100,100,86,100,100,98.01980590820313,97.97979736328125,99,100,100,97,100,97.97979736328125,100,93.93939208984375,100,95,100,100,94.94949340820313,100,100,90,91.089111328125,100,100,100,96,100,90.90909576416016,100,179436.8624267578,185143.1138305664,0,404335505408,8589930496,17459220480,0
999,1728572346567,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,78.21781921386719,98.98989868164063,93.93939208984375,100,100,100,94.89796447753906,100,87,100,98,100,98.01980590820313,100,98.01980590820313,100,100,96.96969604492188,91.919189453125,87,100,98,100,100,98,93,100,97.97979736328125,100,100,99,92.07920837402344,179460.98205566406,185205.50524902344,0,404335505408,8589930496,17484148736,0
999,1728572347567,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,94.94949340820313,100,91.089111328125,100,90,100,100,100,87.8787841796875,100,100,100,100,100,100,96,100,92.07920837402344,84,89.89899444580078,100,100,100,100,100,98,100,100,98,100,83.16831970214844,98.98989868164063,179485.09478759766,185268.56018066406,0,404335505408,8589930496,17494564864,0
999,1728572348568,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,98,100,82.82828521728516,100,100,98,93.06930541992188,100,98.01980590820313,97.97979736328125,100,89,100,87,100,100,100,100,96.03960418701172,77.22772216796875,100,100,100,97,99,100,99,100,100,98.98989868164063,100,94,179509.41680908203,185331.3468017578,0,404335505408,8589930496,17485910016,0
999,1728572349568,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,69,100,100,100,100,100,100,99,100,100,87,100,100,100,100,100,100,100,56,100,100,100,100,97.02970123291016,100,100,179533.84228515625,185394.4419555664,0,404335505408,8589930496,17486327808,0
999,1728572350568,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,99,98.01980590820313,100,100,100,100,84,87,99,100,100,100,100,88,100,96,100,100,100,100,83.16831970214844,100,100,98,77.77777862548828,97,98.01980590820313,100,100,100,97,100,179558.40563964844,185457.76135253906,0,404335505408,8589930496,17504591872,0
999,1728572351568,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,95,100,97,100,96.03960418701172,100,95,100,96,100,98.01980590820313,100,100,100,98,100,100,97,94,100,100,81.81818389892578,100,100,63,100,100,100,97.97979736328125,100,93,100,179581.9633178711,185520.56829833984,0,404335505408,8589930496,17475518464,0
999,1728572352568,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,99,100,90.90909576416016,100,79.20792388916016,100,88.8888931274414,100,100,100,98,100,100,100,99,100,98,97,100,99,95,100,75.51020050048828,90.90909576416016,100,100,96.03960418701172,97.97979736328125,99,100,179605.7557373047,185583.30340576172,0,404335505408,8589930496,17495195648,0
999,1728572353568,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,90,85,100,98.98989868164063,100,100,100,82.82828521728516,100,100,100,100,100,99,88,100,100,84,96.96969604492188,100,100,100,100,100,100,100,98.98989868164063,79.4117660522461,179629.26611328125,185646.62677001953,0,404335505408,8589930496,17504268288,0
999,1728572354568,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,97,91,92.92929077148438,98,100,97.02970123291016,100,100,100,98.01980590820313,100,93,100,100,75.75757598876953,97.97979736328125,100,100,97.02970123291016,100,80.1980209350586,100,100,100,93,100,100,94,179653.11236572266,185709.5653076172,0,404335505408,8589930496,17464520704,0
999,1728572355568,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,99,100,98,98,95.9595947265625,77.77777862548828,100,100,100,100,100,100,100,100,91,100,100,100,98.01980590820313,91,92.07920837402344,100,98,77.77777862548828,96.03960418701172,98,100,95,100,100,100,179677.2689819336,185772.55725097656,0,404335505408,8589930496,17461846016,0
999,1728572356568,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,95,100,99.00990295410156,78,100,100,100,100,88,100,99,100,99,100,100,92.92929077148438,100,97,100,100,79.59183502197266,100,100,99.00990295410156,100,100,100,100,77,100,99,100,179701.72778320313,185835.2449951172,0,404335505408,8589930496,17506291712,0
999,1728572357568,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,92,100,91,94,100,100,82.82828521728516,87,92,100,92,98,100,100,99,100,100,100,100,95.9595947265625,100,100,96.96969604492188,100,95,88.8888931274414,100,100,100,100,100,100,179725.95623779297,185898.33319091797,0,404335505408,8589930496,17470386176,0
999,1728572358568,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,91,100,93.93939208984375,100,99,100,100,88,100,86.86868286132813,100,100,100,100,100,100,100,99.00990295410156,84.8484878540039,96.03960418701172,100,100,100,100,100,81,100,100,100,100,100,83.83838653564453,179749.9052734375,185960.98748779297,0,404335505408,8589930496,17510674432,0
999,1728572359568,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,93.93939208984375,100,100,100,93.06930541992188,82.82828521728516,100,100,83,99,100,100,99.00990295410156,100,93,92,100,100,100,93,98,94,100,97,98,94,100,99.00990295410156,92,100,100,179774.01794433594,186023.38708496094,0,404335505408,8589930496,17491562496,0
999,1728572360568,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,93.06930541992188,100,94,100,97.97979736328125,77,100,100,90.90909576416016,98,100,87,98,100,100,100,100,90,100,97.97979736328125,100,100,100,98,86,100,98.01980590820313,100,100,100,98,179798.1416015625,186086.19665527344,0,404335505408,8589930496,17495306240,0
999,1728572361568,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,98.01980590820313,100,100,100,94,96,100,100,100,80,100,100,100,99,94.94949340820313,100,100,100,94,100,100,89.89899444580078,97,94.94949340820313,100,96,74.74747467041016,98,95.04950714111328,100,179822.95574951172,186148.5614013672,0,404335505408,8589930496,17512525824,0
999,1728572362569,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,98.98989868164063,98.01980590820313,98.98989868164063,98.98989868164063,95,100,99.00990295410156,100,85,90.90909576416016,89,100,98,100,100,94,100,99,100,100,92,91,100,100,100,100,100,94,81,99,179847.35968017578,186211.16442871094,0,404335505408,8589930496,17512501248,0
999,1728572363569,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,98.01980590820313,100,100,100,100,100,98.98989868164063,100,100,100,62.626258850097656,100,92.07920837402344,100,100,100,100,90,100,100,100,100,100,99,100,91,100,100,100,92.07920837402344,81,100,179871.96240234375,186274.05291748047,0,404335505408,8589930496,17503731712,0
999,1728572364569,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,74.74747467041016,100,97.02970123291016,97.02970123291016,100,100,100,100,100,100,100,100,98,94,100,96,100,80,99,100,100,100,91.919189453125,100,98,100,81.63265228271484,100,97.02970123291016,179896.31372070313,186337.24548339844,0,404335505408,8589930496,17510293504,0
999,1728572365569,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,96.96969604492188,70.70706939697266,100,65.30612182617188,100,100,100,100,100,84,98,99,100,100,100,100,100,100,100,100,96,100,100,100,100,100,98.01980590820313,100,99,100,100,100,179920.90924072266,186399.88037109375,0,404335505408,8589930496,17480904704,0
999,1728572366569,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,98.98989868164063,95.9595947265625,100,96.03960418701172,100,100,99,99,100,92.07920837402344,100,91,100,100,100,95,96,97.97979736328125,97.02970123291016,94.05941009521484,92,100,100,88,100,100,100,100,82.82828521728516,100,87.7551040649414,99,179945.2123413086,186462.27117919922,0,404335505408,8589930496,17454153728,0
999,1728572367569,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,98.01980590820313,90.09901428222656,100,99.01960754394531,99,97.95918273925781,93.06930541992188,100,100,100,86.13861083984375,98.98989868164063,100,100,100,100,97,100,93.93939208984375,100,100,81.63265228271484,78.57142639160156,99,91.089111328125,100,100,100,100,98.01980590820313,100,179969.36657714844,186525.05590820313,0,404335505408,8589930496,17516056576,0
999,1728572368569,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99,98,88,92.92929077148438,100,100,100,100,98,100,100,96,100,100,100,80.8080825805664,48.48484802246094,100,179993.6602783203,186588.4515991211,0,404335505408,8589930496,17475031040,0
999,1728572369569,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,93,97.97979736328125,100,100,95.91836547851563,74.22679901123047,100,99,94,100,100,100,100,100,82.82828521728516,100,100,100,100,100,96,100,88.11881256103516,99.00990295410156,96,100,100,93,100,100,100,180017.9443359375,186650.9901123047,0,404335505408,8589930496,17501958144,0
999,1728572370569,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,82.82828521728516,95.09803771972656,100,94,100,95.04950714111328,98,100,97,100,100,100,99,100,95,100,100,100,93.93939208984375,100,80.8080825805664,100,100,98,92.92929077148438,97.97979736328125,100,87,100,100,95,180042.14251708984,186713.38446044922,0,404335505408,8589930496,17494175744,0
999,1728572371569,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,98.98989868164063,97.97979736328125,100,94.05941009521484,88,97,100,100,100,100,99.00990295410156,94.94949340820313,100,99.00990295410156,100,99,89.89899444580078,98,86.86868286132813,98.01980590820313,93.06930541992188,100,100,85,100,100,95,98.01980590820313,88,100,180066.5047607422,186776.509765625,0,404335505408,8589930496,17471074304,0
999,1728572372569,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,92,92.92929077148438,100,100,100,81.81818389892578,100,100,99,100,84.8484878540039,100,100,100,92.85713958740234,100,89,100,100,100,100,100,85,100,100,100,100,100,100,86,100,180090.5936279297,186839.15997314453,0,404335505408,8589930496,17506217984,0
999,1728572373569,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,96.96969604492188,93.06930541992188,100,100,99,65,100,100,95,100,100,100,89.21568298339844,100,100,98,100,100,100,100,100,100,94,96.96969604492188,100,92,100,100,87.12870788574219,98,100,180114.59411621094,186901.44561767578,0,404335505408,8589930496,17525370880,0
999,1728572374569,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,99,92,100,100,100,100,96.96969604492188,100,97.97979736328125,100,100,100,100,100,94.05941009521484,100,81,100,100,99,100,100,100,94,92,100,100,100,100,57.731956481933594,100,100,180138.46466064453,186963.56939697266,0,404335505408,8589930496,17491218432,0
999,1728572375569,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,87.8787841796875,91.919189453125,100,100,96,100,100,100,100,91,100,92,100,100,88,95.04950714111328,100,100,94,100,100,87.8787841796875,93,100,94.94949340820313,100,100,93,100,100,180162.71618652344,187025.79693603516,0,404335505408,8589930496,17525501952,0
