Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728591916820,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,100,100,100,51.51515197753906,100,100,100,100,100,100,81.81818389892578,79.7979736328125,100,35.71428680419922,96,90.09901428222656,100,100,100,100,100,51.51515197753906,100,93,97,100,68,83.16831970214844,82,120403.53778076172,26087.29248046875,0,404335505408,8589930496,17691856896,0
999,1728591917820,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,100,100,100,85,100,100,100,100,100,100,100,64.6464614868164,100,42.85714340209961,80,100,100,100,100,100,100,19.387754440307617,100,100,71.71717071533203,100,64.28571319580078,86.86868286132813,100,120431.99694824219,26150.5625,0,404335505408,8589930496,17692524544,0
999,1728591918820,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,100,100,100,76,93.06930541992188,74.74747467041016,100,100,100,100,98.01980590820313,89,100,58,90,100,100,100,100,100,100,41.41414260864258,98.01980590820313,98.98989868164063,40,100,58,93,100,120460.29364013672,26213.588134765625,0,404335505408,8589930496,17691435008,0
999,1728591919820,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,64.6464614868164,100,100,100,100,100,66.33663177490234,94,58.58585739135742,100,87.12870788574219,100,88.8888931274414,100,100,100,83.50515747070313,100,100,100,100,100,100,100,58.41584014892578,62,100,100,100,45,100,100,120488.6382446289,26276.4150390625,0,404335505408,8589930496,17692061696,0
999,1728591920820,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,18.556699752807617,100,100,100,100,100,54.54545593261719,100,84.15841674804688,100,100,100,100,100,100,100,49.50495147705078,100,100,100,100,100,100,100,45.918365478515625,100,100,100,100,52.04081726074219,100,100,120516.99298095703,26339.213806152344,0,404335505408,8589930496,17692442624,0
999,1728591921820,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,54.455448150634766,100,100,100,100,100,81,83,98,100,100,100,100,100,100,100,55.55555725097656,100,100,100,100,100,100,100,22.77227783203125,68.6868667602539,100,100,100,47.47474670410156,100,100,120545.31732177734,26402.433715820313,0,404335505408,8589930496,17693650944,0
999,1728591922820,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,100,100,100,91,89,100,100,100,100,100,100,100,100,63,100,100,100,100,100,100,100,6.122448921203613,20,100,100,100,43.43434143066406,100,100,120573.27722167969,26466.421447753906,0,404335505408,8589930496,17688616960,0
999,1728591923820,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,98,100,100,100,67,65.65657043457031,100,100,100,100,100,100,100,100,48.979591369628906,100,100,100,100,100,100,100,37.37373733520508,45.918365478515625,100,100,100,50,100,100,120600.96905517578,26530.180297851563,0,404335505408,8589930496,17666183168,0
999,1728591924821,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,67,100,100,100,50,100,100,100,100,100,100,100,100,100,68.31682586669922,100,100,93,100,100,100,100,52.57731628417969,43.8775520324707,100,100,100,38.14432907104492,100,95.04950714111328,120629.25079345703,26594.155334472656,0,404335505408,8589930496,17718284288,0
999,1728591925821,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,100,100,100,64.28571319580078,87.12870788574219,100,100,84,100,87,94.94949340820313,100,100,62.626258850097656,85,80.8080825805664,100,100,100,100,100,41.41414260864258,79,95,100,100,72.27722930908203,93,87,120657.8226928711,26657.369689941406,0,404335505408,8589930496,17689055232,0
999,1728591926821,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,86.13861083984375,100,97,89,97,100,100,100,100,100,100,66.33663177490234,100,100,67.67676544189453,73,100,51,100,99,70,100,86.86868286132813,100,79,100,100,76.7676773071289,70,100,120685.6005859375,26720.549560546875,0,404335505408,8589930496,17673814016,0
999,1728591927821,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,97.97979736328125,100,92,100,92,98,96.96969604492188,95.9595947265625,92.07920837402344,100,100,100,100,84.8484878540039,77,100,61.61616516113281,88.11881256103516,100,35.35353469848633,85,100,90.90909576416016,100,98.01980590820313,81,83,85.71428680419922,100,90,87,100,120712.53796386719,26782.57891845703,0,404335505408,8589930496,17623875584,0
999,1728591928821,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,88,100,98.98989868164063,100,78,81.81818389892578,76.23762512207031,100,94.89796447753906,100,100,87,100,98.98989868164063,100,100,61,100,64.35643768310547,91,87.8787841796875,73,85,96.96969604492188,100,83.83838653564453,80.8080825805664,100,100,78,100,100,120738.5689086914,26844.77996826172,0,404335505408,8589930496,17619087360,0
999,1728591929821,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,93.93939208984375,78,76,88,66.32653045654297,100,98.98989868164063,100,85.14851379394531,90.90909576416016,74,100,76.7676773071289,100,100,97,82.82828521728516,100,98.98989868164063,83.16831970214844,89.1089096069336,76,100,100,86.73469543457031,100,100,100,91.089111328125,74.25743103027344,100,100,120763.3355102539,26906.21661376953,0,404335505408,8589930496,17548169216,0
999,1728591930821,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,82,99.00990295410156,83.83838653564453,79.20792388916016,99.00990295410156,100,96,100,73,100,100,82.17821502685547,100,100,94.05941009521484,100,76.7676773071289,100,100,80.8080825805664,36.73469543457031,97,96,86.13861083984375,100,100,100,99,92.92929077148438,55.1020393371582,100,100,120788.49853515625,26967.56512451172,0,404335505408,8589930496,17646190592,0
999,1728591931821,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,56,100,100,74.48979949951172,100,100,100,100,65,100,89.1089096069336,100,89.1089096069336,100,100,100,61,100,100,95,34.653465270996094,100,100,100,100,100,100,100,100,49,100,100,120814.35693359375,27029.379760742188,0,404335505408,8589930496,17590517760,0
999,1728591932821,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,92,55,100,100,100,100,100,100,96,100,96.96969604492188,100,100,93,32,100,100,66,67,100,100,100,100,100,100,100,94,23.711339950561523,100,100,120840.11486816406,27090.894958496094,0,404335505408,8589930496,17593225216,0
999,1728591933821,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,86,100,100,70.70706939697266,100,100,100,100,79,100,100,100,100,100,100,100,19.387754440307617,100,100,100,32.3232307434082,100,100,100,100,100,100,100,100,28.865978240966797,100,100,120865.92565917969,27151.787719726563,0,404335505408,8589930496,17595097088,0
999,1728591934821,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,50,100,100,95,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,19.387754440307617,100,100,100,45.45454788208008,100,100,100,100,100,100,100,100,41.836734771728516,100,100,120891.82543945313,27212.46502685547,0,404335505408,8589930496,17595633664,0
999,1728591935821,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,49.49494934082031,100,100,100,100,100,100,100,100,100,100,35.71428680419922,100,40.4040412902832,100,100,100,52.52525329589844,100,100,100,100,100,100,77.22772216796875,100,56.12244415283203,100,100,120917.89874267578,27273.9609375,0,404335505408,8589930496,17597161472,0
999,1728591936822,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,100,100,88,96.96969604492188,100,100,100,100,100,100,100,50.495052337646484,100,65.65657043457031,100,100,100,87,100,27.000001907348633,100,68.62745666503906,100,100,67.67676544189453,100,61.224491119384766,100,100,120944.0728149414,27336.203491210938,0,404335505408,8589930496,17600983040,0
999,1728591937822,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,100,100,68,100,100,100,100,100,100,100,100,52.999996185302734,100,42.85714340209961,91,100,100,100,100,28,100,95,100,100,73,100,65.3465347290039,98.01980590820313,100,120970.35400390625,27398.872802734375,0,404335505408,8589930496,17603489792,0
999,1728591938822,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,100,100,78.78787994384766,100,100,100,100,100,100,100,67.64705657958984,100,100,51,79,100,100,100,100,54.08163070678711,100,100,100,56,100,100,52.475250244140625,69,100,120997.27239990234,27461.539978027344,0,404335505408,8589930496,17606336512,0
999,1728591939822,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,100,100,100,100,100,100,100,80.8080825805664,100,96,38.14432907104492,100,100,64,100,52,100,100,100,100,100,100,100,39.79591751098633,100,100,66.66667175292969,100,73,121023.87097167969,27523.42608642578,0,404335505408,8589930496,17608491008,0
999,1728591940822,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,100,100,100,74,100,100,100,20.2020206451416,100,83.16831970214844,54.000003814697266,100,100,100,100,82,100,100,100,100,100,60.000003814697266,100,50,100,100,100,100,85.85858154296875,121050.4945678711,27586.239990234375,0,404335505408,8589930496,17611223040,0
999,1728591941822,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,100,100,100,73,79.20792388916016,100,100,27.5510196685791,100,77,58,100,100,100,100,100,100,100,100,100,100,63,85,45.918365478515625,100,100,100,100,100,121077.20031738281,27649.476806640625,0,404335505408,8589930496,17612013568,0
999,1728591942822,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,84,100,100,100,100,88,100,100,58.58585739135742,91,48.48484802246094,50,100,96,100,100,99,83.16831970214844,100,100,100,100,100,96,35.71428680419922,100,87,100,100,99,121103.79656982422,27711.265502929688,0,404335505408,8589930496,17616191488,0
999,1728591943822,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,77,100,100,100,95.04950714111328,100,100,100,100,55.1020393371582,56,53.061222076416016,99,100,100,45.45454788208008,100,100,100,100,100,77,99,100,100,96,100,100,67,100,100,121130.60223388672,27772.898376464844,0,404335505408,8589930496,17622601728,0
999,1728591944822,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,100,100,57,100,100,100,100,45.45454788208008,100,63.366336822509766,46,100,100,100,100,100,100,100,100,43,100,100,100,54.54545593261719,100,100,100,100,100,121157.61889648438,27835.216247558594,0,404335505408,8589930496,17661120512,0
999,1728591945822,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,79,100,74.74747467041016,100,100,100,100,59.5959587097168,100,66.33663177490234,72.7272720336914,100,100,100,100,100,100,52.475250244140625,100,79,100,100,100,28.282827377319336,100,100,100,100,99,121184.5736694336,27897.529296875,0,404335505408,8589930496,17675825152,0
999,1728591946822,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,86.13861083984375,100,100,100,100,100,100,60.60606384277344,100,62.626258850097656,86,100,100,100,83,82.17821502685547,100,53.53535461425781,100,100,100,100,100,58,100,100,100,50.50504684448242,84.8484878540039,121211.61407470703,27959.402404785156,0,404335505408,8589930496,17665044480,0
999,1728591947822,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,100,100,100,100,100,100,100,28.571430206298828,100,33.333335876464844,100,100,100,64,31.632652282714844,100,100,100,100,100,100,100,100,100,100,100,86,71,100,121239.37365722656,28020.99383544922,0,404335505408,8589930496,17670258688,0
999,1728591948823,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,76.7676773071289,100,100,100,100,100,100,100,91,100,34.34343338012695,100,69,100,100,100,65,14.141413688659668,100,100,78.21781921386719,100,100,100,100,100,100,100,100,89,91,100,121267.23419189453,28083.677978515625,0,404335505408,8589930496,17670471680,0
999,1728591949823,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,79,100,100,100,100,100,100,61.61616516113281,100,30.000001907348633,79.7979736328125,100,100,100,96,100,100,21.212121963500977,100,100,100,100,100,52.999996185302734,100,100,100,90,100,121294.95526123047,28146.48468017578,0,404335505408,8589930496,17671135232,0
999,1728591950823,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,93.06930541992188,100,100,100,100,100,100,62,100,45.918365478515625,87,74.74747467041016,100,100,48,100,100,83,100,100,100,100,100,54.000003814697266,88,100,100,75,100,121322.7025756836,28209.752807617188,0,404335505408,8589930496,17671467008,0
999,1728591951823,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,83,90,100,94.94949340820313,100,100,100,100,73,79,100,100,100,100,35.35353469848633,100,100,38,100,100,89,100,100,100,100,100,100,42.42424392700195,100,100,88.7755126953125,100,121350.62316894531,28271.69757080078,0,404335505408,8589930496,17673097216,0
999,1728591952823,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,61.386138916015625,100,100,100,100,100,100,100,42.42424392700195,100,100,100,100,57.57575607299805,100,100,27.272727966308594,100,100,100,100,100,100,100,100,100,46.875,100,100,78.4313735961914,100,121378.66522216797,28334.42041015625,0,404335505408,8589930496,17673916416,0
999,1728591953823,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,98.98989868164063,70.70706939697266,100,100,100,100,100,100,72.7272720336914,36.633663177490234,100,100,100,100,67,100,100,44.5544548034668,100,100,100,100,100,100,100,100,100,66.66667175292969,100,100,59.5959587097168,100,121406.72186279297,28396.80712890625,0,404335505408,8589930496,17676238848,0
999,1728591954823,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,37,97,100,95.04950714111328,100,100,100,100,69,100,100,100,100,100,62.626258850097656,100,100,43.43434143066406,100,100,71,100,100,100,100,100,100,57.57575607299805,100,100,76.7676773071289,100,121434.58459472656,28459.642333984375,0,404335505408,8589930496,17676644352,0
999,1728591955823,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,43.43434143066406,100,100,81.81818389892578,100,100,100,100,62.626258850097656,100,100,100,100,100,52.999996185302734,100,100,82,100,100,46,100,100,100,100,100,99.00990295410156,86,100,100,54.08163070678711,100,121462.85302734375,28521.473876953125,0,404335505408,8589930496,17674690560,0
999,1728591956823,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,82.82828521728516,100,100,100,100,100,100,100,60.000003814697266,100,100,100,100,100,42.42424392700195,100,79.7979736328125,62.37623596191406,100,100,100,100,100,100,100,100,100,45.45454788208008,100,86.86868286132813,51.51515197753906,100,121491.29309082031,28583.61065673828,0,404335505408,8589930496,17677721600,0
999,1728591957823,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,71.71717071533203,100,100,100,100,100,100,100,29.29292869567871,100,100,100,100,100,46.938777923583984,100,99.00990295410156,48,100,100,100,100,100,100,100,100,100,63.26530456542969,100,99.00990295410156,55.55555725097656,100,121519.56030273438,28645.878967285156,0,404335505408,8589930496,17679519744,0
999,1728591958823,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,95,100,100,98,100,100,100,100,93,100,100,100,100,100,11.224489212036133,100,100,31.632652282714844,100,100,55.55555725097656,100,100,100,100,100,100,50,100,100,73,100,121547.89343261719,28708.111389160156,0,404335505408,8589930496,17681088512,0
999,1728591959823,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,52,100,100,70,100,100,62,100,82,100,100,100,100,100,68.36734771728516,100,100,64.6464614868164,100,100,75.24752807617188,100,100,100,94.05941009521484,100,100,41.23711395263672,100,100,98.98989868164063,100,121576.2075805664,28771.34490966797,0,404335505408,8589930496,17685463040,0
