Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728381134661,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,86,98,98.01980590820313,100,100,100,100,88,97,96,96.96969604492188,100,100,100,100,90.09901428222656,100,77,88.8888931274414,100,91,100,100,98.03921508789063,100,100,97.97979736328125,100,97.97979736328125,110366.6421508789,144479.41931152344,0,404335505408,8589930496,11426893824,0
999,1728381135661,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,90.90909576416016,100,100,100,100,82.82828521728516,98,100,92,100,90,100,93,87.8787841796875,100,98,100,98,100,100,100,100,100,89.1089096069336,100,100,90,100,100,100,90,110391.33709716797,144542.0177001953,0,404335505408,8589930496,11429089280,0
999,1728381136661,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,95.04950714111328,100,100,98.98989868164063,100,91.089111328125,100,94,85,95,89.89899444580078,100,100,86,100,100,100,100,100,100,100,100,91.089111328125,91.919189453125,100,100,81.18811798095703,100,100,100,100,110415.71850585938,144604.38012695313,0,404335505408,8589930496,11430834176,0
999,1728381137661,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,98.98989868164063,94,93,100,95,100,84.8484878540039,100,99,89.89899444580078,100,100,100,100,92.07920837402344,100,100,100,80.8080825805664,98.01980590820313,100,100,100,100,91.919189453125,100,100,88.8888931274414,99.00990295410156,100,100,96,110439.748046875,144667.26483154297,0,404335505408,8589930496,11376771072,0
975,1728381138686,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,86.40776824951172,100,100,86.2745132446289,94.17475128173828,100,100,95.1456298828125,86.2745132446289,100,100,100,100,100,100,98.0582504272461,98.03921508789063,92.1568603515625,99.02912139892578,100,76.23762512207031,100,99.03846740722656,100,100,92.2330093383789,100,100,98.0582504272461,100,110464.4086303711,144731.80895996094,0,404335505408,8589930496,11429040128,0
999,1728381139661,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,88.54167175292969,100,100,97.93814086914063,100,100,100,100,100,85.56700897216797,95.87628936767578,87.7551040649414,95.91836547851563,100,100,100,95.91836547851563,100,88.7755126953125,100,92.70832824707031,100,100,83.50515747070313,100,93.87755584716797,96.93877410888672,98.96907043457031,100,95.87628936767578,100,100,110488.19104003906,144792.91961669922,0,404335505408,8589930496,11431583744,0
999,1728381140661,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,99,100,100,100,96,73,100,92,98,100,100,100,100,100,75.24752807617188,93,100,100,100,97.02970123291016,100,100,100,98.98989868164063,100,100,99,86,95,100,98,110511.888671875,144855.4575805664,0,404335505408,8589930496,11435335680,0
999,1728381141662,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,93.93939208984375,100,100,100,100,100,84,96.96969604492188,98,100,99.01960754394531,99,100,99,100,75.75757598876953,88.8888931274414,100,100,99,100,100,100,100,97.02970123291016,100,98,100,83,90,100,100,110536.33282470703,144917.81384277344,0,404335505408,8589930496,11431231488,0
999,1728381142662,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,98.01980590820313,98.01980590820313,70.70706939697266,100,100,100,92.07920837402344,100,100,100,100,100,100,86.86868286132813,100,96.03960418701172,100,96.93877410888672,100,95,100,100,99,100,99,100,92,99,93.93939208984375,100,89.1089096069336,100,110560.53405761719,144980.76483154297,0,404335505408,8589930496,11401101312,0
999,1728381143662,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,86,100,100,100,96,89.79591369628906,100,100,88,100,97.02970123291016,100,100,99.00990295410156,100,100,100,100,100,100,100,84,77,94,100,100,100,100,100,91,100,110584.78881835938,145043.7406616211,0,404335505408,8589930496,11438444544,0
999,1728381144662,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,98,100,75.24752807617188,100,100,100,94,100,100,92,89.89899444580078,100,100,94,100,100,99.00990295410156,100,100,83,100,100,97.97979736328125,100,100,100,84.15841674804688,100,100,100,90,110609.3828125,145106.46899414063,0,404335505408,8589930496,11427110912,0
999,1728381145662,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,94.94949340820313,100,100,100,100,100,89,94.05941009521484,100,100,100,98,100,90,100,100,94,98.98989868164063,100,100,94,100,98.98989868164063,100,91,100,92,100,100,86.73469543457031,83.83838653564453,95.9595947265625,110633.7787475586,145169.33001708984,0,404335505408,8589930496,11438878720,0
999,1728381146662,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,92.07920837402344,100,97,100,100,100,93,100,94,100,100,100,100,87,100,100,89,95.04950714111328,100,86.13861083984375,98,100,100,100,82.82828521728516,100,95,100,100,100,91,100,110657.71936035156,145232.46466064453,0,404335505408,8589930496,11436421120,0
999,1728381147662,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,86,100,86,100,97.97979736328125,100,100,100,92,100,100,100,100,90,100,100,91.089111328125,100,88.8888931274414,100,100,99,100,100,100,99,95,97,94.05941009521484,89,100,96,110681.70825195313,145294.5258178711,0,404335505408,8589930496,11392114688,0
999,1728381148662,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,79,100,100,100,100,100,99,100,93,85.85858154296875,100,100,100,89.89899444580078,96.03960418701172,100,100,99.00990295410156,100,100,100,99.00990295410156,95,97.05882263183594,100,100,89,96,100,97,84.8484878540039,100,110706.0083618164,145356.7098388672,0,404335505408,8589930496,11436544000,0
999,1728381149662,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,80,100,100,100,100,92.07920837402344,100,100,88,95,100,100,100,90,100,100,92.92929077148438,98,100,100,100,100,78.21781921386719,100,100,100,100,98.01980590820313,100,100,92.07920837402344,94.94949340820313,110730.44561767578,145419.86950683594,0,404335505408,8589930496,11420127232,0
999,1728381150662,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,95,100,100,82,100,100,95,100,93,100,100,95,100,100,100,100,97.02970123291016,91.919189453125,100,100,84.8484878540039,100,100,86.86868286132813,100,100,100,100,100,97,88.11881256103516,96.03960418701172,110754.46130371094,145482.37310791016,0,404335505408,8589930496,11441287168,0
999,1728381151662,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,94,100,90.90909576416016,100,100,100,100,100,98,100,100,88.8888931274414,100,100,100,100,99,100,100,83.83838653564453,100,100,100,81,98.01980590820313,99.00990295410156,100,100,84,95,91.919189453125,100,110778.40966796875,145545.01495361328,0,404335505408,8589930496,11435020288,0
999,1728381152662,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,92.92929077148438,78.78787994384766,92.92929077148438,100,98.98989868164063,100,100,100,100,100,100,96,90.90909576416016,100,90,88,100,100,100,100,100,100,100,100,100,98,100,93,100,94,100,110803.0160522461,145607.48760986328,0,404335505408,8589930496,11441299456,0
999,1728381153662,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,96,100,93,98,100,100,100,91.089111328125,94.05941009521484,100,100,100,99.01960754394531,100,98.98989868164063,100,84,99,87.12870788574219,100,100,98.98989868164063,91,100,100,100,100,100,100,96,70.29703521728516,99,110827.3154296875,145670.23419189453,0,404335505408,8589930496,11391635456,0
999,1728381154662,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,94,100,100,100,91.919189453125,100,100,100,85.14851379394531,100,100,100,100,99,100,100,92,88.8888931274414,100,100,100,69,100,100,100,100,100,100,100,88.8888931274414,92,110852.02923583984,145733.44287109375,0,404335505408,8589930496,11417198592,0
999,1728381155663,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,98.98989868164063,98,100,99.00990295410156,95.04950714111328,100,71.71717071533203,85.85858154296875,100,98,100,100,100,100,100,100,100,100,100,100,99,100,100,83.16831970214844,74.25743103027344,96,100,100,100,100,99.00990295410156,100,110876.64947509766,145796.98669433594,0,404335505408,8589930496,11443585024,0
999,1728381156663,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,93,98,97.97979736328125,100,84.15841674804688,97,100,100,100,100,100,100,100,100,98,96.03960418701172,83.16831970214844,99,100,100,100,100,84,95,99,100,97,100,90.81632232666016,88,110901.10760498047,145860.490234375,0,404335505408,8589930496,11424448512,0
999,1728381157663,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,83.83838653564453,100,100,100,100,100,100,100,93,98,96,100,100,91.919189453125,91.089111328125,100,89.89899444580078,92.07920837402344,94,100,99.00990295410156,100,100,100,100,100,77,97.95918273925781,99.00990295410156,100,110926.11901855469,145923.09100341797,0,404335505408,8589930496,11439222784,0
999,1728381158663,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,99,100,92,100,100,99,100,81,100,68,100,98,100,100,97,100,88.8888931274414,100,100,100,100,100,100,100,100,100,92,85.85858154296875,100,110949.77893066406,145985.2821044922,0,404335505408,8589930496,11450150912,0
999,1728381159663,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,99,98.98989868164063,100,100,100,91,93.93939208984375,100,100,92.92929077148438,93.06930541992188,100,99,90.09901428222656,100,100,100,98,100,100,88.11881256103516,100,84,92.85713958740234,98.98989868164063,100,99,100,100,100,81.37254333496094,100,110973.92932128906,146047.82885742188,0,404335505408,8589930496,11410608128,0
999,1728381160663,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,87.25489807128906,100,100,100,92,87,93.93939208984375,100,83,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,84.8484878540039,100,91.919189453125,100,100,95,100,97.02970123291016,100,91,110998.17193603516,146110.59045410156,0,404335505408,8589930496,11445534720,0
999,1728381161663,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,88.11881256103516,89,100,100,100,100,100,100,100,100,100,100,100,99,80,100,100,92,92.85713958740234,100,100,100,100,99,99.00990295410156,100,88.8888931274414,70.70706939697266,100,100,111022.89904785156,146173.1329345703,0,404335505408,8589930496,11417690112,0
999,1728381162663,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,98,100,85,98.01980590820313,88.8888931274414,90,100,100,86,100,100,98.01980590820313,92.92929077148438,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,100,71.71717071533203,100,99,100,111047.1879272461,146236.03436279297,0,404335505408,8589930496,11438374912,0
999,1728381163663,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,96.96969604492188,100,100,100,100,100,100,100,98.98989868164063,93.87755584716797,100,98.01980590820313,100,100,100,97.97979736328125,58.999996185302734,97.97979736328125,100,100,100,100,100,100,99,100,98.01980590820313,100,99.00990295410156,76,100,111070.87884521484,146299.08795166016,0,404335505408,8589930496,11406368768,0
999,1728381164663,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,98.98989868164063,98.01980590820313,100,100,100,86.86868286132813,100,100,100,100,100,94.94949340820313,100,97.97979736328125,100,100,94,96,100,100,100,99,98,74.25743103027344,100,100,100,100,100,82.82828521728516,79,100,111095.20178222656,146361.82244873047,0,404335505408,8589930496,11453231104,0
999,1728381165663,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,90.90909576416016,100,100,100,80,100,84,100,88,100,100,100,100,96.03960418701172,100,100,100,83,100,100,99,98,100,100,86.86868286132813,100,100,100,100,100,94.94949340820313,111119.03686523438,146424.55841064453,0,404335505408,8589930496,11424559104,0
999,1728381166663,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,86,100,94,85,100,100,100,94,86,100,100,92.92929077148438,100,99,100,93.93939208984375,100,100,100,100,96,100,100,95,100,100,100,100,79,100,100,100,111143.24969482422,146486.99938964844,0,404335505408,8589930496,11456008192,0
999,1728381167663,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,95.04950714111328,91.919189453125,87.12870788574219,100,99.00990295410156,97,100,100,98.01980590820313,94.05941009521484,100,100,100,100,98,88,100,100,87,100,100,84.8484878540039,100,100,100,85,96.96969604492188,100,100,100,111167.20263671875,146549.7710571289,0,404335505408,8589930496,11455795200,0
999,1728381168664,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,75.75757598876953,97.97979736328125,100,100,100,100,91,100,75.75757598876953,100,100,100,100,100,100,100,99,100,100,83.16831970214844,100,100,88,100,100,100,90.90909576416016,100,111190.77508544922,146612.37927246094,0,404335505408,8589930496,11429474304,0
999,1728381169664,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,100,93,100,86.86868286132813,85,93.06930541992188,100,100,88,100,100,100,100,100,92,97.97979736328125,100,100,84.8484878540039,100,100,82.35294342041016,100,111214.73309326172,146675.2911376953,0,404335505408,8589930496,11463684096,0
999,1728381170664,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,98.98989868164063,100,86,100,100,100,99,99,92.92929077148438,85,100,100,100,74.74747467041016,100,100,100,100,94.05941009521484,99.00990295410156,100,99.00990295410156,100,100,100,100,74,100,100,100,97.02970123291016,111237.97888183594,146737.47021484375,0,404335505408,8589930496,11445518336,0
999,1728381171664,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,82.17821502685547,100,100,100,97,100,94,100,87.25489807128906,100,94.05941009521484,100,100,100,92,100,100,100,98,94.94949340820313,100,76.7676773071289,100,100,95.9595947265625,100,100,89,98,100,100,111261.7974243164,146800.1463623047,0,404335505408,8589930496,11429699584,0
999,1728381172664,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,96,100,100,100,86,100,95.9595947265625,100,98,100,100,86.86868286132813,100,93.06930541992188,100,97.02970123291016,98,100,100,100,100,100,100,100,100,100,84,97.02970123291016,71,100,100,100,111285.42376708984,146862.13745117188,0,404335505408,8589930496,11464142848,0
999,1728381173664,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,84.15841674804688,100,100,100,100,100,100,100,90.90909576416016,100,92.07920837402344,100,100,100,100,100,100,85.85858154296875,95.9595947265625,98,100,100,100,100,95.9595947265625,100,100,100,73.73737335205078,100,111309.19464111328,146924.86560058594,0,404335505408,8589930496,11425615872,0
999,1728381174664,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,61.61616516113281,100,100,100,100,100,100,100,78,100,100,96,100,100,99,100,100,100,100,100,100,100,97,77,99,100,100,93,96,98.98989868164063,100,100,111333.90869140625,146987.01763916016,0,404335505408,8589930496,11467608064,0
999,1728381175664,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,94.05941009521484,98.98989868164063,100,94.94949340820313,100,100,100,100,100,100,98.01980590820313,100,96.96969604492188,95.04950714111328,94.05941009521484,91,100,85.85858154296875,98.01980590820313,98,100,100,94.94949340820313,100,100,95.04950714111328,98.01980590820313,100,100,100,79.7979736328125,90,111359.02813720703,147050.15032958984,0,404335505408,8589930496,11444858880,0
999,1728381176664,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,89,100,100,98.01980590820313,93.13725280761719,95,100,100,100,100,97,100,98.98989868164063,100,92,100,100,100,98.01980590820313,100,100,68,100,98,100,95.04950714111328,100,75,100,100,100,111384.15985107422,147113.37579345703,0,404335505408,8589930496,11463368704,0
999,1728381177664,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,93,100,100,93,100,100,100,100,95,64,100,83,100,100,84.8484878540039,100,100,100,100,100,100,100,100,100,100,100,100,88.11881256103516,98,100,100,111408.798828125,147175.80572509766,0,404335505408,8589930496,11442356224,0
999,1728381178664,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,71.71717071533203,98.98989868164063,100,88.11881256103516,97.97979736328125,100,100,98,98.01980590820313,100,97.97979736328125,100,97.02970123291016,94.05941009521484,100,100,100,100,100,100,86,94.11764526367188,100,99,100,96,100,100,92.92929077148438,100,91,98,111433.87390136719,147238.39526367188,0,404335505408,8589930496,11436838912,0
999,1728381179664,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,77,100,94,100,99,100,100,100,69,92,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,78.21781921386719,100,111458.04852294922,147301.1187133789,0,404335505408,8589930496,11471921152,0
