Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728413289911,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,30.612245559692383,30.000001907348633,27.000001907348633,28.282827377319336,100,23.232322692871094,25,24,25.25252342224121,25,23.232322692871094,22.22222328186035,31,29,27.272727966308594,29,29.29292869567871,27.000001907348633,28.712871551513672,29.702970504760742,28,28.282827377319336,31.313129425048828,30.000001907348633,31.683168411254883,29.702970504760742,31.683168411254883,31,30.000001907348633,25.25252342224121,29,26,93584.40185546875,259334.9740600586,0,404335505408,8589930496,10972852224,0
999,1728413290911,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,93608.10131835938,259393.48681640625,0,404335505408,8589930496,10982748160,0
999,1728413291911,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,74.74747467041016,100,100,89.89899444580078,100,100,100,100,82.65306091308594,100,100,100,100,100,100,100,100,100,100,100,100,84,100,100,100,100,100,100,100,100,100,93632.25830078125,259451.94360351563,0,404335505408,8589930496,10997719040,0
999,1728413292911,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,84,92,100,100,83,100,100,100,87,57.57575607299805,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93656.34661865234,259510.28692626953,0,404335505408,8589930496,10989187072,0
999,1728413293911,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,87,100,100,72.7272720336914,100,100,100,100,80,100,100,100,100,100,100,100,100,100,100,100,62,100,100,100,100,100,100,99.01960754394531,100,100,100,93680.29992675781,259568.55126953125,0,404335505408,8589930496,10995499008,0
999,1728413294911,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,23,100,100,57,100,79,100,100,40,100,100,100,59.5959587097168,100,100,100,100,100,100,100,51.51515197753906,100,100,89.89899444580078,100,50,100,100,100,100,100,93704.01336669922,259624.27795410156,0,404335505408,8589930496,10944409600,0
999,1728413295911,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,24,0,36,25,23,17,2.0202019214630127,28,20,0,23,13.8613862991333,31,0,20.79207992553711,32.65306091308594,22,84.8484878540039,26,35.6435661315918,27.000001907348633,0,13,6.93069314956665,0,28.282827377319336,2,18,33.333335876464844,24.24242401123047,76.7676773071289,16.831682205200195,93718.64947509766,259656.8741455078,0,404335505408,8589930496,10711142400,0
999,1728413296911,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,93728.57354736328,259682.64031982422,0,404335505408,8589930496,10718695424,0
999,1728413297911,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,44,43.564353942871094,42,39.39393997192383,91,21,38.613861083984375,38.613861083984375,39,38,36.633663177490234,36,43,35.6435661315918,42,35.6435661315918,41.41414260864258,37.62376403808594,42.574256896972656,40,41.58415985107422,16.666667938232422,7.070706844329834,36,42,40.594058990478516,42,40.4040412902832,42.574256896972656,39.60396194458008,30.30303192138672,38,93746.47302246094,259721.31378173828,0,404335505408,8589930496,11588636672,0
999,1728413298912,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,69.30693054199219,72.7272720336914,60.60606384277344,77.22772216796875,68.6868667602539,70,84.69387817382813,58.16326904296875,63.366336822509766,86,90,37,84,68.6868667602539,89.89899444580078,84.8484878540039,92,71.71717071533203,89.89899444580078,29,85,65.30612182617188,46.53465270996094,32.3232307434082,90,52.52525329589844,57.57575607299805,86.13861083984375,80,89.89899444580078,53.46534729003906,92.07920837402344,93770.28454589844,259773.78588867188,0,404335505408,8589930496,10718785536,0
999,1728413299912,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,100,0,93780.5244140625,259799.49291992188,0,404335505408,8589930496,10722496512,0
999,1728413300912,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,10,8.08080768585205,11.764705657958984,9.090909004211426,9.90099048614502,9,8.91089153289795,11.88118839263916,11,9.090909004211426,3.0303030014038086,6.93069314956665,7,12.87128734588623,10.891088485717773,10,11,3.0303030014038086,12.87128734588623,11.111111640930176,11,2.97029709815979,10,11.88118839263916,11.111111640930176,10,8,11,11.111111640930176,11,100,6.060606002807617,93793.03021240234,259828.53356933594,0,404335505408,8589930496,11338125312,0
999,1728413301912,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,94.05941009521484,100,100,100,100,100,40.594058990478516,100,38.38383865356445,78,100,100,100,41,100,100,100,78.78787994384766,100,100,100,100,71.2871322631836,100,100,100,59.405941009521484,100,93818.13024902344,259888.1964111328,0,404335505408,8589930496,11732385792,0
999,1728413302912,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,100,100,100,100,100,92.07920837402344,26.26262664794922,100,87.12870788574219,80.1980209350586,100,100,100,69.30693054199219,89.1089096069336,100,100,100,100,100,100,100,58.58585739135742,100,100,100,30.612245559692383,86.13861083984375,93844.46252441406,259949.40203857422,0,404335505408,8589930496,11750957056,0
999,1728413303912,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,100,100,100,100,100,100,89,100,62,58.999996185302734,100,100,100,64.6464614868164,25,100,100,100,100,100,100,100,50.495052337646484,100,100,100,76,75.75757598876953,93870.9574584961,260011.12982177734,0,404335505408,8589930496,11752488960,0
999,1728413304912,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,91,89,100,100,100,100,100,100,100,62.37623596191406,47,100,100,100,40.4040412902832,100,100,91,96.96969604492188,100,100,100,46.46464538574219,63,100,100,100,74,93897.26959228516,260073.041015625,0,404335505408,8589930496,11754156032,0
999,1728413305912,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,59.5959587097168,86,97.97979736328125,100,100,100,100,100,100,83,81,100,100,100,100,100,100,41,56,100,60.39603805541992,100,67,70,100,100,100,100,93923.54772949219,260136.09454345703,0,404335505408,8589930496,11755212800,0
999,1728413306912,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,92.07920837402344,75,100,64,99,100,100,100,100,100,60.60606384277344,100,100,100,100,95.04950714111328,100,79,80,100,100,36.3636360168457,84.15841674804688,40.4040412902832,100,100,100,100,93.93939208984375,93950.01672363281,260199.81274414063,0,404335505408,8589930496,11755352064,0
999,1728413307912,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,100,100,90,100,100,100,100,100,100,37.62376403808594,69,100,100,100,91,100,100,100,100,100,9.90099048614502,100,35.35353469848633,78,100,100,100,91,93976.28344726563,260261.4971923828,0,404335505408,8589930496,11755405312,0
999,1728413308912,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,100,100,74,100,100,100,100,100,100,35.35353469848633,37,100,100,100,100,100,100,100,100,100,26.26262664794922,100,65.3465347290039,63,100,100,100,100,94002.7603149414,260323.03436279297,0,404335505408,8589930496,11756404736,0
999,1728413309913,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,100,100,52.475250244140625,100,100,100,100,100,100,51,52.52525329589844,100,100,100,81,100,100,100,100,100,47,100,64.6464614868164,72.7272720336914,100,100,100,80.1980209350586,94029.49041748047,260384.73950195313,0,404335505408,8589930496,11759353856,0
999,1728413310913,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,70,100,100,42.85714340209961,100,100,100,100,100,100,56,89.1089096069336,100,100,100,99,100,91,100,100,100,57,100,18,79,100,100,100,98.98989868164063,94056.61895751953,260446.08221435547,0,404335505408,8589930496,11765288960,0
999,1728413311913,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,100,100,71.2871322631836,100,100,100,100,100,100,47,35.35353469848633,100,100,100,96.03960418701172,100,100,100,100,100,29,100,42.42424392700195,88,100,100,100,91.089111328125,94083.70812988281,260507.31408691406,0,404335505408,8589930496,11765993472,0
999,1728413312913,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,100,100,74.74747467041016,100,100,100,71.71717071533203,66,84.8484878540039,73.73737335205078,96.03960418701172,100,100,100,100,100,100,100,100,51.51515197753906,31,100,78.21781921386719,92.92929077148438,100,100,100,100,94110.74481201172,260568.64959716797,0,404335505408,8589930496,11766833152,0
999,1728413313913,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,67.32672882080078,100,100,100,100,94,92.07920837402344,97,83,100,73.26732635498047,46,78.21781921386719,100,100,100,100,100,100,100,100,100,100,54.54545593261719,69.69696807861328,48,100,100,100,100,100,100,94137.80340576172,260630.78149414063,0,404335505408,8589930496,11769655296,0
999,1728413314913,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,27.272727966308594,99,100,100,100,100,100,77,75,100,98,52,100,100,100,100,100,100,86,100,100,100,100,50,100,37,100,100,100,100,100,100,94165.04571533203,260692.83697509766,0,404335505408,8589930496,11770142720,0
999,1728413315913,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,74,38.38383865356445,100,100,100,100,100,100,75.24752807617188,61,68,100,83.83838653564453,100,100,100,100,100,22.22222328186035,100,100,100,100,100,100,100,100,100,100,100,100,78,94192.12023925781,260754.91931152344,0,404335505408,8589930496,11772751872,0
999,1728413316913,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,38,58.41584014892578,100,100,100,100,100,100,62.626258850097656,42,100,100,100,100,100,100,100,100,30.693069458007813,100,100,100,100,100,100,100,100,100,100,100,100,69.69696807861328,94218.68328857422,260816.7626953125,0,404335505408,8589930496,11851141120,0
999,1728413317913,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,34,96,100,94.94949340820313,100,100,100,100,73.73737335205078,99,100,100,100,49,100,90.09901428222656,100,100,17.171716690063477,100,100,100,100,100,100,100,84,100,82,100,100,82,94245.42572021484,260878.34643554688,0,404335505408,8589930496,11808854016,0
999,1728413318913,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,57.57575607299805,100,100,100,100,100,100,69,78.21781921386719,100,100,100,100,88,100,100,62.37623596191406,100,86.13861083984375,100,100,100,100,100,100,37.62376403808594,96,100,100,54.455448150634766,100,73,94273.01483154297,260940.53240966797,0,404335505408,8589930496,11830427648,0
999,1728413319913,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,74.74747467041016,100,87.8787841796875,100,100,100,100,74,69,100,100,60.000003814697266,100,100,100,100,94,100,100,69,100,100,100,52.999996185302734,100,25.25252342224121,100,100,100,93,100,100,94300.89068603516,261003.09100341797,0,404335505408,8589930496,11831988224,0
999,1728413320913,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,52,100,100,100,100,100,100,80,49,100,100,47.47474670410156,100,100,100,100,100,100,100,100,100,100,100,52,100,20.79207992553711,100,100,100,100,100,100,94328.73040771484,261064.97790527344,0,404335505408,8589930496,11832664064,0
999,1728413321913,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,47,100,100,100,100,100,100,85,54.54545593261719,100,100,34,100,100,100,100,100,100,100,100,100,100,100,66.66667175292969,100,15.000000953674316,100,100,100,100,100,100,94356.91387939453,261126.67645263672,0,404335505408,8589930496,11833192448,0
999,1728413322914,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,68,100,100,100,100,100,100,65,58,100,76,44,100,100,100,100,100,100,100,100,100,100,100,65.3465347290039,100,42,100,100,100,100,100,100,94384.80950927734,261187.84356689453,0,404335505408,8589930496,11833688064,0
999,1728413323914,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,36,100,100,100,100,100,100,79,66,100,100,42.42424392700195,100,100,100,100,100,100,100,100,100,100,100,57.57575607299805,100,21.212121963500977,100,100,100,100,100,100,94412.74444580078,261249.02532958984,0,404335505408,8589930496,11834019840,0
999,1728413324914,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,70,100,100,100,100,100,100,87.8787841796875,33.333335876464844,100,100,27.000001907348633,100,100,100,100,100,100,94,100,100,100,100,35.35353469848633,100,58,100,100,100,100,100,98,94440.77587890625,261309.08953857422,0,404335505408,8589930496,11834318848,0
999,1728413325914,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,33,100,100,100,100,100,100,100,81.18811798095703,100,100,76,100,100,100,58.41584014892578,100,100,26.73267364501953,100,100,100,100,76,100,100,100,100,78,100,100,74,94468.82641601563,261370.13983154297,0,404335505408,8589930496,11834466304,0
999,1728413326914,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,64,56.56565475463867,100,100,100,100,100,100,37.62376403808594,43.43434143066406,100,100,100,100,100,100,100,100,28.282827377319336,100,100,100,100,100,100,100,100,100,100,100,100,71.71717071533203,94496.76177978516,261431.4135131836,0,404335505408,8589930496,11834781696,0
999,1728413327914,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,75.75757598876953,63,100,70.70706939697266,100,100,100,100,74.48979949951172,37,100,100,100,100,100,100,100,100,61.386138916015625,100,50,100,100,100,100,100,100,100,100,100,100,68,94524.62573242188,261493.0171508789,0,404335505408,8589930496,11834912768,0
999,1728413328914,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,58,62,100,78,100,100,100,100,53.92156982421875,76,87,100,88.11881256103516,100,100,100,100,100,88.8888931274414,100,60.60606384277344,100,100,100,100,100,100,100,100,100,100,50.495052337646484,94552.73553466797,261554.25567626953,0,404335505408,8589930496,11835203584,0
999,1728413329914,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,72,61,100,100,100,100,100,100,61,51.51515197753906,100,100,100,75.24752807617188,100,100,100,100,31.313129425048828,100,100,100,100,100,100,100,82,100,100,100,100,69,94580.32409667969,261615.90985107422,0,404335505408,8589930496,11836964864,0
999,1728413330914,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,72.7272720336914,86,100,80.1980209350586,96,100,100,100,77,92,100,100,100,86.86868286132813,88,100,100,100,49,100,49.50495147705078,96.96969604492188,100,100,100,100,91,87,100,100,100,51,94608.14514160156,261678.97552490234,0,404335505408,8589930496,11838713856,0
999,1728413331915,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,61.386138916015625,100,100,100,64,100,100,100,40,100,100,100,100,100,100,100,100,100,74.25743103027344,100,100,36,100,100,100,100,100,100,100,100,100,26,94636.00891113281,261742.66790771484,0,404335505408,8589930496,11841843200,0
999,1728413332915,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,48.48484802246094,100,100,100,90,100,100,100,52.999996185302734,100,53.53535461425781,100,66,100,100,100,100,100,92,100,100,11.88118839263916,100,100,100,100,100,100,100,100,100,90.90909576416016,94663.9027709961,261804.73962402344,0,404335505408,8589930496,11844669440,0
999,1728413333915,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,53.46534729003906,100,100,100,70.70706939697266,100,100,100,52.999996185302734,100,34.34343338012695,100,75,100,100,100,100,100,100,100,100,32,100,100,100,100,100,100,100,100,100,100,94690.87506103516,261865.66375732422,0,404335505408,8589930496,11883999232,0
