Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728571838773,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,50,1.0101009607315063,0,4,1,0,0,0,50.495052337646484,0.9900990128517151,0,0,0,2,0,1,0,0,5,0,0,0.9900990128517151,0,2.97029709815979,0,3.0303030014038086,2,1.9801980257034302,1,1,0,2,166239.79626464844,154964.4624633789,0,404335505408,8589930496,16493883392,0
999,1728571839773,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,12,88,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.0101009607315063,0.9900990128517151,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,0,1.9801980257034302,0,166259.4252319336,154995.84759521484,0,404335505408,8589930496,16467726336,0
999,1728571840773,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,1.9801980257034302,100,0,0,1,0,0,0,1,1.9801980257034302,2.97029709815979,1.9801980257034302,1,1,0.9900990128517151,0.9900990128517151,0.9900990128517151,1.0101009607315063,0,2.97029709815979,1.9801980257034302,0,1,1.9607844352722168,0,4.95049524307251,0,0,2.0202019214630127,0,0,2,166281.10278320313,155029.21221923828,0,404335505408,8589930496,16467894272,0
999,1728571841773,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,0,68.31682586669922,0,0,0,0,0,0,1,31.632652282714844,0,0,0,0,0,0,0,0.9900990128517151,0,1.9801980257034302,0,0,0,0,1,0,2.0202019214630127,0,1,1,1,1.0101009607315063,166302.77600097656,155062.1538696289,0,404335505408,8589930496,16466685952,0
999,1728571842773,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,29,32.3232307434082,33,36.633663177490234,34.34343338012695,32.67326736450195,34.653465270996094,37,34.34343338012695,100,36.3636360168457,31,32,28,32,29.29292869567871,26.26262664794922,33,32,33,30.000001907348633,27.7227725982666,36.633663177490234,37,26.73267364501953,27.272727966308594,36.3636360168457,34.653465270996094,34.34343338012695,36.3636360168457,30.612245559692383,38,166325.6905517578,155103.32348632813,0,404335505408,8589930496,16731594752,0
999,1728571843773,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166350.0723876953,155161.42755126953,0,404335505408,8589930496,16740954112,0
999,1728571844773,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,94,83,100,100,100,100,100,100,100,61.224491119384766,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,87,100,100,166374.0185546875,155219.60418701172,0,404335505408,8589930496,16740720640,0
999,1728571845773,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,94.94949340820313,93.93939208984375,100,100,98.98989868164063,100,100,92,97,79,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,61.61616516113281,100,100,100,100,100,100,166398.0484008789,155277.88793945313,0,404335505408,8589930496,16747896832,0
999,1728571846773,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,96,100,100,100,100,100,100,86.73469543457031,100,100,99,100,84.31372833251953,100,100,100,100,100,100,100,92,100,100,100,100,47.95918273925781,100,100,100,100,100,100,166422.14892578125,155336.28802490234,0,404335505408,8589930496,16753766400,0
999,1728571847774,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,71.71717071533203,96,95,58,100,100,100,59.405941009521484,79.7979736328125,100,48.48484802246094,100,81,86,100,100,100,100,100,100,73,100,100,100,100,37.113399505615234,100,100,100,100,100,100,166446.1661376953,155393.67358398438,0,404335505408,8589930496,16693506048,0
999,1728571848774,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,33,21,23,9.375,17,20.79207992553711,16,32.65306091308594,16,13.8613862991333,15.841584205627441,4,17.346939086914063,24.24242401123047,25,22,20,52.999996185302734,21,23.469388961791992,0,9.090909004211426,19,8.91089153289795,15.841584205627441,10.204081535339355,10.891088485717773,22.77227783203125,24,18,5.94059419631958,19,166465.82202148438,155429.22216796875,0,404335505408,8589930496,16467865600,0
999,1728571849774,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,8,0,1,4,0,0,2.0202019214630127,4,92.07920837402344,0,0,0,1,0,0,0,0,2.0202019214630127,1,0,0,3,0,3,2.0202019214630127,2.0202019214630127,0,0,0,1,0,2,166487.54321289063,155463.64324951172,0,404335505408,8589930496,16477605888,0
999,1728571850774,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,63,66,71,68.6868667602539,56.56565475463867,61,61,68,36.73469543457031,71.71717071533203,64.6464614868164,57.142860412597656,68.6868667602539,69.30693054199219,64.6464614868164,68.6868667602539,65,69.69696807861328,70.70706939697266,64.6464614868164,70,71,19,62.626258850097656,68.36734771728516,60.000003814697266,63,69,66.33663177490234,69,64.6464614868164,43.43434143066406,166514.56970214844,155513.46130371094,0,404335505408,8589930496,17346932736,0
999,1728571851774,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,5.102040767669678,82,44.4444465637207,54.000003814697266,60.39603805541992,6.93069314956665,27.272727966308594,60.000003814697266,27.000001907348633,55,70,46.53465270996094,68,65.3465347290039,67.32672882080078,63.366336822509766,66,63.366336822509766,25,46.53465270996094,60.39603805541992,62.626258850097656,24.24242401123047,39.39393997192383,36.633663177490234,64,58.999996185302734,68,62.626258850097656,65,48,15.15151596069336,166538.3295288086,155561.10345458984,0,404335505408,8589930496,16477921280,0
999,1728571852774,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,1.0101009607315063,48,0,0,0,2,0,0,1,52,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0101009607315063,1,0.9900990128517151,0,0,0,0,2.97029709815979,1.0101009607315063,166560.2626953125,155594.90203857422,0,404335505408,8589930496,16481828864,0
999,1728571853774,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,22,72,21,20,20.2020206451416,21,21.782176971435547,21,20,47,21.212121963500977,21.782176971435547,23.232322692871094,21.212121963500977,21,15.000000953674316,19,20,17.8217830657959,20,20,20.2020206451416,21.782176971435547,23,22,21.782176971435547,21,22,11,5.882352828979492,23.52941131591797,7.920792102813721,166583.1644897461,155633.14025878906,0,404335505408,8589930496,17413398528,0
999,1728571854774,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27.5510196685791,81.81818389892578,100,55.55555725097656,100,100,100,100,100,90.90909576416016,100,100,100,68,73.73737335205078,100,14.432989120483398,166608.24139404297,155693.11700439453,0,404335505408,8589930496,17521283072,0
999,1728571855774,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43.43434143066406,38.613861083984375,100,45,100,100,100,100,100,99,100,100,100,89,62.37623596191406,100,35,166634.46911621094,155754.1534423828,0,404335505408,8589930496,17511182336,0
999,1728571856774,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,94,100,100,100,100,100,100,100,84.15841674804688,66,33.333335876464844,100,56.56565475463867,100,100,100,100,100,55.55555725097656,100,100,89,84.8484878540039,66.66667175292969,100,77.77777862548828,166660.76873779297,155816.10235595703,0,404335505408,8589930496,17511374848,0
999,1728571857775,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,100,90.09901428222656,100,85.85858154296875,47.47474670410156,100,46.46464538574219,100,100,100,100,100,54.000003814697266,100,88,100,85.14851379394531,69.69696807861328,100,51.020408630371094,166687.30059814453,155878.7257080078,0,404335505408,8589930496,17513074688,0
999,1728571858775,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,97,100,74,100,100,100,100,100,100,100,100,28,100,100,64.6464614868164,100,100,94,100,100,32.3232307434082,100,100,100,42.42424392700195,100,100,77.77777862548828,166713.9027709961,155940.90942382813,0,404335505408,8589930496,17514123264,0
999,1728571859775,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,72.7272720336914,58,100,100,100,100,51.020408630371094,100,81,60.60606384277344,100,100,100,100,100,92,100,100,36,100,100,100,100,100,87,100,100,100,91,100,100,79,166740.27575683594,156003.14428710938,0,404335505408,8589930496,17514356736,0
999,1728571860775,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,99.00990295410156,75,100,100,100,100,69.30693054199219,100,80,71,100,100,100,100,100,68.6868667602539,95.04950714111328,100,54.54545593261719,100,100,100,100,100,81.18811798095703,100,100,100,96,94,100,28,166766.6300048828,156066.36791992188,0,404335505408,8589930496,17514467328,0
999,1728571861775,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,98,100,100,100,100,100,81.81818389892578,100,96,100,100,100,100,100,100,100,43,100,42.42424392700195,100,100,100,100,100,26.26262664794922,100,100,100,100,57.57575607299805,100,64.6464614868164,166793.08166503906,156129.48504638672,0,404335505408,8589930496,17515499520,0
999,1728571862775,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,44,100,100,100,100,100,100,100,100,100,66.66667175292969,100,56.56565475463867,100,100,100,100,100,69,100,100,100,100,25.25252342224121,100,46.46464538574219,166819.75115966797,156192.35040283203,0,404335505408,8589930496,17518882816,0
999,1728571863775,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,64.6464614868164,100,100,100,100,100,100,100,100,94,100,100,16.494844436645508,100,100,100,100,100,40,100,100,100,94,100,100,7.291666507720947,166846.62493896484,156256.84881591797,0,404335505408,8589930496,17525342208,0
999,1728571864775,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,72.27722930908203,100,100,100,100,100,100,60.000003814697266,100,98,100,100,66.32653045654297,100,100,100,100,100,36.08247375488281,100,49.49494934082031,100,93,100,100,41,166873.5467529297,156320.69287109375,0,404335505408,8589930496,17526054912,0
999,1728571865775,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,39,100,100,100,100,100,100,95,100,100,48,100,78.78787994384766,100,100,100,94.05941009521484,100,70,100,90,100,100,39.39393997192383,100,59.18367385864258,166900.00463867188,156383.2006225586,0,404335505408,8589930496,17526874112,0
999,1728571866775,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,59.5959587097168,100,100,100,100,100,100,100,100,100,1,100,100,100,100,100,100,100,47.42267990112305,100,100,100,100,1.0204081535339355,100,100,166926.4180908203,156443.2875366211,0,404335505408,8589930496,17529556992,0
999,1728571867775,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,78.78787994384766,100,100,100,100,100,73.46939086914063,100,95,100,100,100,100,100,66,100,72,100,100,100,100,100,100,100,34.34343338012695,100,100,62,100,34,100,100,166953.07189941406,156505.25805664063,0,404335505408,8589930496,17530302464,0
999,1728571868775,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,49.49494934082031,100,100,100,100,100,100,100,23,100,19.191919326782227,100,100,100,100,100,100,100,52.04081726074219,100,100,78,100,85,100,100,166979.56317138672,156567.54608154297,0,404335505408,8589930496,17530736640,0
999,1728571869775,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,84.8484878540039,100,100,100,100,79,100,100,96,100,100,100,100,52,100,33.67346954345703,100,100,100,100,100,100,100,44.4444465637207,100,100,48.979591369628906,100,71.71717071533203,100,100,167006.13049316406,156629.5252685547,0,404335505408,8589930496,17541894144,0
999,1728571870776,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,85.14851379394531,100,100,100,100,57,100,100,98.01980590820313,100,100,100,100,47.47474670410156,100,66.66667175292969,100,100,100,100,100,100,100,62.626258850097656,100,100,58,100,39.39393997192383,100,100,167031.9712524414,156690.83959960938,0,404335505408,8589930496,17560043520,0
999,1728571871776,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,56,100,100,100,100,60.60606384277344,79,100,73.73737335205078,100,100,100,100,100,100,59.5959587097168,100,100,100,100,100,100,100,42,92,100,100,100,50,100,100,167059.36419677734,156752.97882080078,0,404335505408,8589930496,17590059008,0
999,1728571872776,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,66.66667175292969,74,100,100,100,100,100,69.69696807861328,100,100,64.07766723632813,100,100,100,100,100,100,100,70,75.24752807617188,41,100,100,49,100,100,167086.65771484375,156815.28546142578,0,404335505408,8589930496,17591902208,0
999,1728571873776,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,96.96969604492188,54.54545593261719,92.92929077148438,100,100,70.70706939697266,100,100,91,99.00990295410156,92,82,100,88,100,51.51515197753906,100,100,75.75757598876953,94,100,100,97.97979736328125,74.48979949951172,100,100,78,100,81.81818389892578,100,100,167113.9769897461,156878.33966064453,0,404335505408,8589930496,17591930880,0
999,1728571874776,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,57,74,100,100,49.50495147705078,100,100,100,100,100,100,100,25.25252342224121,100,100,100,89,100,91.919189453125,100,100,100,54.54545593261719,100,100,74,100,100,100,94,167141.40893554688,156941.56286621094,0,404335505408,8589930496,17592680448,0
999,1728571875776,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,79,100,100,100,100,100,100,100,10.416666030883789,100,100,100,43.43434143066406,100,100,100,100,100,54.000003814697266,100,100,55.55555725097656,100,100,100,71.2871322631836,167168.93524169922,157003.79852294922,0,404335505408,8589930496,17593028608,0
999,1728571876776,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,99.00990295410156,100,100,100,100,60.000003814697266,100,100,98,100,100,100,100,44,63,100,100,89,100,100,100,100,100,69,100,100,45.45454788208008,70.70706939697266,100,100,69.69696807861328,167196.17852783203,157064.9530029297,0,404335505408,8589930496,17593389056,0
999,1728571877776,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,96,100,100,100,100,100,100,100,42.26803970336914,39.79591751098633,100,100,41,100,100,100,100,100,84,100,100,80.8080825805664,60.39603805541992,100,100,61.61616516113281,167223.53778076172,157126.62646484375,0,404335505408,8589930496,17593679872,0
999,1728571878776,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,61,100,100,100,100,100,100,73,100,80,100,100,84,100,100,100,100,100,40.4040412902832,100,67,100,82.82828521728516,100,100,23,167250.9122314453,157189.94860839844,0,404335505408,8589930496,17594540032,0
999,1728571879776,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,58,100,100,100,100,100,100,51.51515197753906,100,100,100,100,85.85858154296875,100,100,100,100,100,43,100,49,100,100,100,100,21.649484634399414,167277.984375,157253.2085571289,0,404335505408,8589930496,17593556992,0
999,1728571880776,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,67,100,100,100,100,100,100,77,52.475250244140625,100,100,87.8787841796875,83,100,100,100,100,100,77.77777862548828,100,76,78,100,100,29.29292869567871,77.77777862548828,167305.3338623047,157316.15814208984,0,404335505408,8589930496,17593712640,0
