Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728562208715,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,186572.49029541016,89722.22296142578,0,404335505408,8589930496,17049034752,0
999,1728562209715,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,186597.11645507813,89785.76379394531,0,404335505408,8589930496,17083564032,0
999,1728562210715,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99,186621.99334716797,89849.11279296875,0,404335505408,8589930496,17086873600,0
999,1728562211715,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186646.33911132813,89912.41998291016,0,404335505408,8589930496,17084686336,0
999,1728562212715,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,99.00990295410156,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186670.7391357422,89976.09503173828,0,404335505408,8589930496,17032572928,0
999,1728562213715,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,98.01980590820313,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,99,100,100,100,100,100,100,100,100,100,100,100,100,186695.38958740234,90039.29370117188,0,404335505408,8589930496,17084534784,0
999,1728562214715,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,97.02970123291016,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,186719.42822265625,90102.34588623047,0,404335505408,8589930496,17087668224,0
999,1728562215715,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,186743.533203125,90165.72430419922,0,404335505408,8589930496,17089646592,0
999,1728562216715,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186767.67797851563,90228.54357910156,0,404335505408,8589930496,17093079040,0
999,1728562217715,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,99.00990295410156,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,186791.9517211914,90291.66961669922,0,404335505408,8589930496,17084239872,0
999,1728562218715,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186816.06604003906,90355.12121582031,0,404335505408,8589930496,17093861376,0
999,1728562219715,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186840.0643310547,90418.36657714844,0,404335505408,8589930496,17063813120,0
999,1728562220715,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186864.60870361328,90481.72845458984,0,404335505408,8589930496,17090301952,0
999,1728562221715,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186888.48175048828,90545.1206665039,0,404335505408,8589930496,17049440256,0
999,1728562222715,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186912.80377197266,90608.71807861328,0,404335505408,8589930496,17042026496,0
999,1728562223716,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,186936.86309814453,90672.03186035156,0,404335505408,8589930496,17097367552,0
999,1728562224716,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,186960.93212890625,90735.45623779297,0,404335505408,8589930496,17097785344,0
999,1728562225716,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186985.3653564453,90798.81182861328,0,404335505408,8589930496,17081364480,0
999,1728562226716,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187009.74285888672,90862.40014648438,0,404335505408,8589930496,17102065664,0
999,1728562227716,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187034.48046875,90925.45874023438,0,404335505408,8589930496,17073393664,0
999,1728562228716,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187058.9959716797,90988.82403564453,0,404335505408,8589930496,17100226560,0
999,1728562229716,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,187083.5059814453,91052.2084350586,0,404335505408,8589930496,17055645696,0
999,1728562230716,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187108.08123779297,91115.4458618164,0,404335505408,8589930496,17058168832,0
999,1728562231716,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,99,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,187132.56658935547,91179.03735351563,0,404335505408,8589930496,17105727488,0
999,1728562232716,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187157.1749267578,91242.14660644531,0,404335505408,8589930496,17088045056,0
999,1728562233716,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187181.92626953125,91305.75573730469,0,404335505408,8589930496,17082621952,0
999,1728562234716,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187206.64282226563,91369.13452148438,0,404335505408,8589930496,17102450688,0
999,1728562235716,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187231.64416503906,91432.509765625,0,404335505408,8589930496,17109835776,0
999,1728562236716,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187256.73614501953,91495.99340820313,0,404335505408,8589930496,17109327872,0
999,1728562237717,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,96.96969604492188,100,187281.75122070313,91559.74255371094,0,404335505408,8589930496,17066274816,0
999,1728562238717,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187306.53588867188,91623.14190673828,0,404335505408,8589930496,17087172608,0
999,1728562239717,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,98.01980590820313,100,100,187331.2774658203,91686.80889892578,0,404335505408,8589930496,17101012992,0
999,1728562240717,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187355.70489501953,91750.63549804688,0,404335505408,8589930496,17074806784,0
999,1728562241717,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,187380.751953125,91814.16143798828,0,404335505408,8589930496,17093058560,0
999,1728562242717,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187405.845703125,91877.61346435547,0,404335505408,8589930496,17117970432,0
999,1728562243717,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,187431.03143310547,91940.65148925781,0,404335505408,8589930496,17111969792,0
999,1728562244717,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,187456.09838867188,92004.07806396484,0,404335505408,8589930496,17112449024,0
999,1728562245717,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187480.8260498047,92067.60870361328,0,404335505408,8589930496,17116155904,0
999,1728562246717,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187506.16674804688,92130.5278930664,0,404335505408,8589930496,17077153792,0
999,1728562247717,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187530.95092773438,92193.79528808594,0,404335505408,8589930496,17115312128,0
999,1728562248717,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187555.56591796875,92257.1693725586,0,404335505408,8589930496,17099493376,0
999,1728562249717,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,187580.45141601563,92320.8335571289,0,404335505408,8589930496,17097814016,0
999,1728562250717,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187605.4735107422,92384.26550292969,0,404335505408,8589930496,17102311424,0
999,1728562251718,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,100,187630.5712890625,92447.81463623047,0,404335505408,8589930496,17096663040,0
999,1728562252718,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,187655.5083618164,92511.1123046875,0,404335505408,8589930496,17119203328,0
999,1728562253718,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187680.35766601563,92574.3081665039,0,404335505408,8589930496,17095532544,0
999,1728562254718,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,187704.47009277344,92637.54370117188,0,404335505408,8589930496,17118416896,0
999,1728562255718,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187728.6416015625,92701.30725097656,0,404335505408,8589930496,17124704256,0
999,1728562256718,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187753.66802978516,92764.4732055664,0,404335505408,8589930496,17060270080,0
999,1728562257718,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,187778.40203857422,92827.69885253906,0,404335505408,8589930496,17086091264,0
999,1728562258718,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187802.60748291016,92890.90069580078,0,404335505408,8589930496,17080614912,0
999,1728562259718,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,187827.1527709961,92954.37298583984,0,404335505408,8589930496,17126907904,0
999,1728562260718,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187851.6723022461,93017.96881103516,0,404335505408,8589930496,17132462080,0
999,1728562261718,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187876.59838867188,93081.3412475586,0,404335505408,8589930496,17131110400,0
999,1728562262718,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187901.6283569336,93144.72039794922,0,404335505408,8589930496,17109172224,0
