Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728619144676,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,78.78787994384766,100,100,100,100,100,100,92,76.53060913085938,100,96,97.02970123291016,100,100,100,100,100,100,100,100,93,100,100,95,100,76.7676773071289,100,100,100,100,100,100,253121.78283691406,78829.3130493164,0,404335505408,8589930496,17434988544,0
999,1728619145676,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,69,100,100,100,100,100,100,100,63.6363639831543,100,100,100,100,100,93,100,100,95.9595947265625,100,100,100,100,100,100,100,91,100,100,100,100,95.04950714111328,100,253146.62530517578,78892.96948242188,0,404335505408,8589930496,17440342016,0
999,1728619146676,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,63,100,100,100,90.90909576416016,99,100,100,58.58585739135742,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,253170.72424316406,78956.37976074219,0,404335505408,8589930496,17444814848,0
999,1728619147677,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,77.77777862548828,100,100,100,100,100,100,100,30.000001907348633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253194.74884033203,79019.7466430664,0,404335505408,8589930496,17445838848,0
999,1728619148677,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,46.46464538574219,100,100,100,100,100,100,100,67.34693908691406,100,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253218.87854003906,79083.16723632813,0,404335505408,8589930496,17446146048,0
999,1728619149677,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,77,100,100,100,100,100,100,100,45.918365478515625,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,253242.92749023438,79146.5366821289,0,404335505408,8589930496,17446506496,0
999,1728619150677,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,82.65306091308594,99,100,100,100,100,100,100,61.224491119384766,88.7755126953125,100,100,100,100,83,100,86,100,100,100,100,100,100,100,100,100,100,88,100,90,100,100,253266.92602539063,79209.37573242188,0,404335505408,8589930496,17447370752,0
999,1728619151677,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,53.53535461425781,95,100,100,100,100,100,100,55.55555725097656,72,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253291.08953857422,79271.72937011719,0,404335505408,8589930496,17448529920,0
999,1728619152677,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,73,100,100,100,100,100,100,100,35,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253315.41094970703,79334.44091796875,0,404335505408,8589930496,17449021440,0
999,1728619153677,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,80,92,100,100,100,100,100,100,66.32653045654297,82,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,92,100,100,100,100,100,100,100,100,253340.09967041016,79397.44036865234,0,404335505408,8589930496,17447096320,0
999,1728619154677,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,60.000003814697266,99,100,100,100,100,100,100,62,86,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253364.5375366211,79460.84851074219,0,404335505408,8589930496,17447739392,0
999,1728619155677,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,52.52525329589844,100,100,100,100,100,100,100,58.16326904296875,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253388.97290039063,79524.25958251953,0,404335505408,8589930496,17448263680,0
999,1728619156677,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,65.97937774658203,100,100,100,100,100,99,100,80,96,100,100,100,100,100,100,95,100,100,100,100,100,100,100,68.6868667602539,100,100,100,100,100,100,100,253414.17163085938,79587.78497314453,0,404335505408,8589930496,17423536128,0
999,1728619157677,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,95,95,94.05941009521484,85.85858154296875,99.00990295410156,100,100,100,98.01980590820313,88.8888931274414,100,96,100,100,100,100,93.93939208984375,100,100,100,89.89899444580078,100,100,100,99,79.59183502197266,95.9595947265625,99.00990295410156,100,96.03960418701172,100,96,253440.41827392578,79651.04986572266,0,404335505408,8589930496,17356210176,0
999,1728619158677,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,74.25743103027344,100,92.92929077148438,100,95.9595947265625,100,98.01980590820313,90,87,100,94,100,100,100,100,100,92.07920837402344,96.96969604492188,100,100,100,100,100,99.00990295410156,100,98,98,100,100,90,100,100,253466.48278808594,79713.93701171875,0,404335505408,8589930496,17398972416,0
999,1728619159677,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,85,100,99,100,100,100,100,84,91.919189453125,100,96.96969604492188,98.98989868164063,87,100,100,100,98,100,92,90,96.03960418701172,100,100,97,100,92,100,100,100,98,100,100,253492.09692382813,79777.27514648438,0,404335505408,8589930496,17435062272,0
999,1728619160677,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,83.16831970214844,100,100,100,89,100,100,96.96969604492188,94.05941009521484,100,88.11881256103516,100,71.71717071533203,100,100,100,99,100,100,91,100,97,100,100,100,96,100,100,100,100,100,100,253518.109375,79840.1640625,0,404335505408,8589930496,17420234752,0
999,1728619161678,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,81.81818389892578,100,100,100,100,100,100,97.02970123291016,61.224491119384766,100,100,100,100,100,95,92,100,100,100,100,100,100,100,100,100,99,100,99,88.8888931274414,100,100,100,253543.7261352539,79902.86529541016,0,404335505408,8589930496,17440178176,0
999,1728619162678,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,65.30612182617188,100,100,100,100,100,100,100,59.405941009521484,100,100,100,100,100,100,100,100,100,100,100,81.18811798095703,100,100,100,100,100,100,100,100,100,100,100,253568.99920654297,79965.87481689453,0,404335505408,8589930496,17443549184,0
999,1728619163678,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,75.75757598876953,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33.333335876464844,100,100,100,100,100,100,100,100,100,100,100,253593.9473876953,80030.36145019531,0,404335505408,8589930496,17447272448,0
999,1728619164678,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,62.626258850097656,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45.45454788208008,100,100,100,100,100,100,100,100,100,100,100,253618.53924560547,80094.8935546875,0,404335505408,8589930496,17448132608,0
999,1728619165678,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,82.82828521728516,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,35.35353469848633,100,100,100,100,100,100,100,100,100,90.09901428222656,100,253643.04760742188,80159.48162841797,0,404335505408,8589930496,17448640512,0
999,1728619166678,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,88,100,100,39,100,100,100,100,100,100,100,100,100,86.86868286132813,100,253667.89447021484,80223.97985839844,0,404335505408,8589930496,17423646720,0
999,1728619167678,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,98.01980590820313,82,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,94.05941009521484,45.36082458496094,100,100,100,100,100,100,100,100,100,89.1089096069336,100,253692.48046875,80288.49987792969,0,404335505408,8589930496,17446416384,0
999,1728619168678,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,85,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40.81632614135742,100,92,100,100,100,100,100,100,100,93,100,253717.07165527344,80353.07092285156,0,404335505408,8589930496,17449529344,0
999,1728619169678,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,29.89690589904785,100,100,100,100,100,100,100,100,100,91,100,253741.62042236328,80417.69140625,0,404335505408,8589930496,17450082304,0
999,1728619170678,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,76,100,100,100,100,100,100,100,100,100,99.00990295410156,98,100,100,100,100,100,37.234039306640625,100,100,100,100,100,100,99,100,100,97.02970123291016,100,253766.1869506836,80482.21594238281,0,404335505408,8589930496,17450577920,0
999,1728619171678,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,99,75.75757598876953,84,100,100,100,100,100,100,100,100,100,100,100,100,100,85.85858154296875,95,92.07920837402344,94,100,100,100,100,100,100,100,100,100,84.69387817382813,97.97979736328125,253790.8842163086,80546.60913085938,0,404335505408,8589930496,17429901312,0
999,1728619172679,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,85,100,76,100,100,100,100,100,86.13861083984375,100,100,100,93.06930541992188,100,100,100,95.04950714111328,100,100,82.65306091308594,100,100,95.9595947265625,95.9595947265625,100,100,100,100,100,92,100,253816.04748535156,80610.51501464844,0,404335505408,8589930496,17381666816,0
999,1728619173679,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,81.81818389892578,100,89.89899444580078,92,100,100,100,100,100,100,100,95.04950714111328,100,100,88,100,93.93939208984375,99.00990295410156,100,97,100,92.07920837402344,99,100,88.8888931274414,100,100,84,100,253841.94244384766,80674.19299316406,0,404335505408,8589930496,17429590016,0
999,1728619174679,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,90,100,99,100,100,100,100,94,82.82828521728516,97.97979736328125,100,100,100,100,95,82.82828521728516,100,98,100,92,100,100,100,100,100,96.96969604492188,98.01980590820313,92,89,100,99,100,253867.58660888672,80737.64141845703,0,404335505408,8589930496,17413935104,0
999,1728619175679,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,87.8787841796875,96,100,100,100,87,100,100,72,89,92.92929077148438,100,91.089111328125,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,93,253892.60412597656,80801.2466430664,0,404335505408,8589930496,17438781440,0
999,1728619176679,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,92.07920837402344,100,99,100,100,97.97979736328125,100,100,93,100,86,100,88,98.98989868164063,100,100,97,91.919189453125,100,88.8888931274414,100,100,89,100,96,100,97.97979736328125,100,100,94.94949340820313,96.03960418701172,100,253918.41424560547,80864.44537353516,0,404335505408,8589930496,17441894400,0
999,1728619177679,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,96.96969604492188,100,100,100,100,100,93.93939208984375,100,96.96969604492188,100,98.01980590820313,100,87,100,100,91,100,97.02970123291016,94,100,100,96.96969604492188,100,100,95,88.8888931274414,100,100,82,100,85.85858154296875,96.96969604492188,253944.6629638672,80928.09051513672,0,404335505408,8589930496,17439088640,0
999,1728619178679,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,72.27722930908203,100,100,100,100,96.03960418701172,100,95,98,100,89,100,96.93877410888672,100,100,100,94,100,100,96,100,100,100,100,100,100,100,100,100,80,91,100,253970.44189453125,80991.56652832031,0,404335505408,8589930496,17442078720,0
999,1728619179679,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,67.67676544189453,96.96969604492188,100,85,100,79,100,100,90.19607543945313,90.09901428222656,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,97.02970123291016,100,100,100,100,100,100,100,100,100,253995.51025390625,81055.35876464844,0,404335505408,8589930496,17445638144,0
999,1728619180679,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,52.999996185302734,100,100,100,100,100,100,100,60.20408248901367,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254020.34741210938,81118.77416992188,0,404335505408,8589930496,17449775104,0
999,1728619181679,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,44.89795684814453,100,100,100,100,100,100,100,64,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254045.0343017578,81182.283203125,0,404335505408,8589930496,17451782144,0
999,1728619182679,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,67.32672882080078,100,100,100,100,100,100,100,41.836734771728516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254069.5503540039,81245.77154541016,0,404335505408,8589930496,17420369920,0
999,1728619183679,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,61.224491119384766,100,100,100,100,100,100,100,74,100,100,100,100,100,100,100,99.00990295410156,100,100,94.05941009521484,100,100,100,84.15841674804688,100,100,100,100,100,96,100,100,254094.62957763672,81308.69366455078,0,404335505408,8589930496,17450561536,0
999,1728619184679,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,70.70706939697266,100,100,94,100,100,100,100,49.49494934082031,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,254119.57275390625,81371.52001953125,0,404335505408,8589930496,17451216896,0
999,1728619185679,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,66.32653045654297,100,100,100,100,100,100,100,43,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254144.15264892578,81434.28076171875,0,404335505408,8589930496,17451794432,0
999,1728619186680,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,90,100,100,100,85,100,100,100,49,100,100,97,100,100,100,100,100,100,100,100,100,85.85858154296875,100,100,100,100,100,100,100,100,100,100,254169.24853515625,81497.73260498047,0,404335505408,8589930496,17442299904,0
999,1728619187680,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,55,100,100,100,89,100,100,100,64.94844818115234,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,254194.3944091797,81561.53100585938,0,404335505408,8589930496,17451552768,0
999,1728619188680,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,61.61616516113281,94.94949340820313,100,100,100,90,94,100,77.77777862548828,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,254219.4091796875,81625.20068359375,0,404335505408,8589930496,17435738112,0
999,1728619189680,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,82,78,100,100,100,90,99.00990295410156,100,80.1980209350586,86,100,100,100,100,100,100,100,100,100,100,100,100,98,100,95,100,99,100,100,100,100,100,254245.1004638672,81688.70983886719,0,404335505408,8589930496,17408737280,0
999,1728619190680,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,87.8787841796875,98,100,100,100,97.97979736328125,100,94,80.8080825805664,100,100,100,100,100,72,100,100,100,100,100,100,100,100,100,100,84,100,92,100,100,100,100,254270.69049072266,81752.22283935547,0,404335505408,8589930496,17432936448,0
