Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728653287154,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,67.34693908691406,100,100,100,100,100,99,100,100,100,100,100,99.01960754394531,100,100,100,100,56.56565475463867,100,100,100,100,100,100,100,100,100,3444.0789184570313,1350.607421875,0,404335505408,8589930496,18563010560,0
999,1728653288154,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,92,96.96969604492188,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,3470.2083740234375,1414.727783203125,0,404335505408,8589930496,18558558208,0
999,1728653289154,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3496.0753173828125,1478.3416748046875,0,404335505408,8589930496,18562097152,0
999,1728653290154,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,3521.6170043945313,1542.6181030273438,0,404335505408,8589930496,18565181440,0
999,1728653291155,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3546.966552734375,1606.9212646484375,0,404335505408,8589930496,18565697536,0
999,1728653292155,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,3572.1253051757813,1670.8804931640625,0,404335505408,8589930496,18559148032,0
999,1728653293155,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3597.2999877929688,1735.205322265625,0,404335505408,8589930496,18564546560,0
999,1728653294155,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3622.411376953125,1799.63720703125,0,404335505408,8589930496,18564321280,0
999,1728653295155,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3647.2321166992188,1863.917236328125,0,404335505408,8589930496,18561466368,0
999,1728653296155,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,3672.2622680664063,1927.9757080078125,0,404335505408,8589930496,18555244544,0
999,1728653297155,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,3697.84814453125,1991.721923828125,0,404335505408,8589930496,18543710208,0
999,1728653298155,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3723.8770141601563,2055.5274047851563,0,404335505408,8589930496,18508808192,0
999,1728653299155,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3750.6900024414063,2119.2098388671875,0,404335505408,8589930496,18549338112,0
999,1728653300155,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,3776.9833984375,2183.0105590820313,0,404335505408,8589930496,18552700928,0
999,1728653301155,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,3803.2459106445313,2247.0836791992188,0,404335505408,8589930496,18473115648,0
999,1728653302155,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85.85858154296875,100,99.00990295410156,100,100,100,100,100,87.8787841796875,100,100,97.97979736328125,100,98.98989868164063,3829.435791015625,2310.8192749023438,0,404335505408,8589930496,18541965312,0
999,1728653303155,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,98,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,3855.342041015625,2374.8983764648438,0,404335505408,8589930496,18513973248,0
999,1728653304155,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,3881.2536010742188,2438.4551391601563,0,404335505408,8589930496,18559053824,0
999,1728653305155,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3906.848388671875,2502.6608276367188,0,404335505408,8589930496,18563960832,0
999,1728653306156,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3932.4730834960938,2566.3470458984375,0,404335505408,8589930496,18558091264,0
999,1728653307156,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3957.6859130859375,2630.4534912109375,0,404335505408,8589930496,18564370432,0
999,1728653308156,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3983.0609130859375,2694.7907104492188,0,404335505408,8589930496,18566848512,0
999,1728653309156,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4008.2906494140625,2758.6748657226563,0,404335505408,8589930496,18560106496,0
999,1728653310156,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4033.5869750976563,2822.9215698242188,0,404335505408,8589930496,18566324224,0
999,1728653311156,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4058.8152465820313,2887.2684936523438,0,404335505408,8589930496,18567282688,0
999,1728653312156,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4084.1954956054688,2951.2713623046875,0,404335505408,8589930496,18562097152,0
999,1728653313156,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4109.597595214844,3015.3273315429688,0,404335505408,8589930496,18547752960,0
999,1728653314156,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,97,100,97,100,100,100,100,100,97.97979736328125,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,4135.3822021484375,3079.0802001953125,0,404335505408,8589930496,18555817984,0
999,1728653315156,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,98.98989868164063,100,100,4161.775695800781,3142.480224609375,0,404335505408,8589930496,18558787584,0
999,1728653316156,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4188.0692138671875,3206.3983764648438,0,404335505408,8589930496,18526330880,0
999,1728653317156,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,4214.144592285156,3270.4122924804688,0,404335505408,8589930496,18539417600,0
999,1728653318156,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,100,100,100,4240.344055175781,3334.59423828125,0,404335505408,8589930496,18563067904,0
999,1728653319156,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,98,96,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,4265.927429199219,3397.9479370117188,0,404335505408,8589930496,18556895232,0
999,1728653320157,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,99,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,98,100,100,100,100,100,100,100,100,100,80.8080825805664,100,100,94,100,100,4291.2684326171875,3462.1129150390625,0,404335505408,8589930496,18566410240,0
999,1728653321157,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,80.8080825805664,100,100,100,100,100,100,100,76.7676773071289,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,4317.087463378906,3525.5029296875,0,404335505408,8589930496,18554945536,0
999,1728653322157,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4342.245422363281,3589.8643188476563,0,404335505408,8589930496,18567127040,0
999,1728653323157,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,97,100,100,100,100,89.1089096069336,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,88,100,100,100,100,4367.283752441406,3653.9664306640625,0,404335505408,8589930496,18568896512,0
999,1728653324157,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,88,100,100,100,100,100,4392.410827636719,3717.9407348632813,0,404335505408,8589930496,18539536384,0
999,1728653325157,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,4417.903991699219,3782.1087036132813,0,404335505408,8589930496,18567917568,0
999,1728653326157,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4443.2071533203125,3846.5624389648438,0,404335505408,8589930496,18569027584,0
999,1728653327157,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4468.38720703125,3910.7718505859375,0,404335505408,8589930496,18565672960,0
999,1728653328157,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4493.875305175781,3974.987548828125,0,404335505408,8589930496,18569932800,0
999,1728653329157,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,95,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,4520.161865234375,4038.9774780273438,0,404335505408,8589930496,18542817280,0
999,1728653330157,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,4546.678161621094,4103.300842285156,0,404335505408,8589930496,18531713024,0
999,1728653331157,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,4573.121826171875,4167.471252441406,0,404335505408,8589930496,18542116864,0
999,1728653332157,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4599.5325927734375,4231.3067626953125,0,404335505408,8589930496,18558349312,0
999,1728653333158,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,4625.7843017578125,4295.168884277344,0,404335505408,8589930496,18526261248,0
999,1728653334158,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99.00990295410156,100,100,100,99,100,99.00990295410156,100,100,100,100,100,100,4651.998718261719,4359.339782714844,0,404335505408,8589930496,18566979584,0
999,1728653335158,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,97,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,4677.402587890625,4423.372497558594,0,404335505408,8589930496,18542972928,0
999,1728653336158,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4702.649230957031,4487.345642089844,0,404335505408,8589930496,18548072448,0
999,1728653337158,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,99,100,4727.806640625,4551.4422607421875,0,404335505408,8589930496,18559401984,0
999,1728653338158,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,4753.202331542969,4615.448974609375,0,404335505408,8589930496,18566578176,0
