Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728537931945,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,99,100,99,100,100,100,100,100,95.9595947265625,100,95,100,100,100,100,93,98.98989868164063,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,90.90909576416016,100,134191.9598388672,205171.8755493164,0,404335505408,0,18989477888,0
999,1728537932945,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,100,84.8484878540039,100,96,98.98989868164063,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100,100,86.73469543457031,100,134214.65350341797,205235.53271484375,0,404335505408,0,19014828032,0
999,1728537933945,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,98,100,98,100,100,100,100,100,89,100,100,100,91.089111328125,96.03960418701172,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,99,100,100,97.97979736328125,100,134237.73736572266,205299.1128540039,0,404335505408,0,19016417280,0
999,1728537934945,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,96.96969604492188,98.98989868164063,100,100,100,100,100,100,89.89899444580078,93,96.03960418701172,99,100,100,100,100,100,98,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,83,100,134261.09741210938,205362.67224121094,0,404335505408,0,19033952256,0
999,1728537935945,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,96.03960418701172,93.06930541992188,100,96,100,100,100,100,100,100,98,100,98.98989868164063,91.919189453125,100,100,134283.7730102539,205426.3673095703,0,404335505408,0,19006427136,0
999,1728537936945,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,94.94949340820313,100,100,100,100,100,100,97.02970123291016,83.33332824707031,100,100,100,88,100,100,100,88,100,100,100,100,100,100,100,100,100,100,100,100,86.86868286132813,100,134306.20568847656,205490.02996826172,0,404335505408,0,19014041600,0
999,1728537937945,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,99,100,100,100,99.00990295410156,100,100,100,99,100,100,95.9595947265625,100,100,100,100,84,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,134328.85180664063,205553.9330444336,0,404335505408,0,19014168576,0
999,1728537938946,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,94,100,100,100,98.98989868164063,100,94,100,95,100,100,100,81.18811798095703,100,100,100,100,95,100,100,100,100,91,100,100,96,94.94949340820313,98.01980590820313,134351.3154296875,205617.59844970703,0,404335505408,0,19030851584,0
999,1728537939946,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,96,100,100,100,100,100,100,100,100,95,97.02970123291016,100,100,100,98.98989868164063,77.77777862548828,98.98989868164063,100,100,100,100,100,100,100,100,100,97.97979736328125,100,93.93939208984375,100,100,100,134374.63739013672,205679.7452392578,0,404335505408,0,19035910144,0
999,1728537940946,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,96,100,100,100,100,100,100,100,93,100,100,100,100,100,71.71717071533203,100,100,100,100,96.96969604492188,100,100,100,100,100,95,100,91,100,100,100,134398.18585205078,205742.92681884766,0,404335505408,0,19018526720,0
999,1728537941946,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,90.90909576416016,99.00990295410156,100,100,97.97979736328125,100,100,100,100,100,99,99.00990295410156,100,89,100,100,134421.85705566406,205805.9161376953,0,404335505408,0,19019075584,0
999,1728537942946,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,95,100,100,100,100,92,100,100,100,100,100,100,100,96,96,94,100,100,100,100,100,100,100,92,100,100,82.47422790527344,100,94.89796447753906,100,100,134445.47131347656,205869.39916992188,0,404335505408,0,19033436160,0
999,1728537943946,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,96.96969604492188,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,95,100,100,100,93.06930541992188,100,90.90909576416016,100,98.01980590820313,100,100,134469.02459716797,205933.36303710938,0,404335505408,0,19018706944,0
999,1728537944946,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,99,100,99,100,100,99.00990295410156,91,100,100,100,100,100,99,97,100,95,88,98,99.00990295410156,100,99.00990295410156,100,100,99.00990295410156,83.83838653564453,100,100,99,100,100,100,100,134493.8017578125,205995.51495361328,0,404335505408,0,18955190272,0
999,1728537945946,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,87.12870788574219,99,99,100,100,100,100,100,88,100,100,100,100,100,97.02970123291016,100,100,97.97979736328125,100,97.02970123291016,100,99,100,100,100,100,100,99,99,100,100,100,134517.64678955078,206057.46228027344,0,404335505408,0,18989367296,0
999,1728537946946,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,87.8787841796875,100,100,100,100,79,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,87.12870788574219,100,100,100,100,134539.36907958984,206119.95989990234,0,404335505408,0,19002785792,0
999,1728537947946,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,95,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,95,100,100,100,100,100,100,100,100,89,100,134562.0009765625,206183.44500732422,0,404335505408,0,19007311872,0
999,1728537948946,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,94,100,100,99,100,99,70.70706939697266,100,134585.38665771484,206247.3168334961,0,404335505408,0,19015712768,0
999,1728537949946,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,94,100,94,100,100,98.01980590820313,99,100,100,100,100,100,100,98.98989868164063,100,94,134608.9677734375,206311.11877441406,0,404335505408,0,19037868032,0
999,1728537950946,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,99,100,100,100,100,95,100,100,97.95918273925781,100,99.00990295410156,100,100,75,100,100,100,93,100,134632.03662109375,206374.14715576172,0,404335505408,0,19058851840,0
911,1728537952035,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,98.14814758300781,100,100,100,100,100,100,100,100,99.09091186523438,100,100,100,97.22222137451172,100,100,100,97.24771118164063,100,100,100,100,78.50467681884766,100,100,100,100,100,134656.5200805664,206443.50360107422,0,404335505408,0,19047714816,0
999,1728537952947,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,98.91304016113281,94.56521606445313,100,84.44444274902344,100,100,100,100,100,97.80220031738281,100,100,100,100,100,100,100,100,90.21739196777344,100,100,100,91.30435180664063,95.6043930053711,100,100,100,100,134677.15942382813,206501.6365966797,0,404335505408,0,19021426688,0
999,1728537953947,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,94,100,89,100,100,100,96.96969604492188,100,97,100,100,100,100,100,100,100,100,100,95.04950714111328,99,100,98,100,100,100,100,100,100,100,100,100,134699.77947998047,206565.77996826172,0,404335505408,0,19021762560,0
999,1728537954947,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,71.71717071533203,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,98.01980590820313,100,88.8888931274414,97.02970123291016,100,98.98989868164063,100,100,100,100,100,100,100,90.625,96.93877410888672,134722.78436279297,206630.13983154297,0,404335505408,0,19044904960,0
999,1728537955947,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,99,100,99,98.01980590820313,97.02970123291016,100,100,90.90909576416016,100,100,100,100,100,100,100,100,94.94949340820313,98.98989868164063,100,90,97.97979736328125,100,100,100,100,81.18811798095703,100,100,100,100,100,99,134746.55737304688,206694.1831665039,0,404335505408,0,19051671552,0
999,1728537956947,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,92.92929077148438,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81.81818389892578,99,95.04950714111328,100,100,100,100,100,100,100,100,93.06930541992188,100,134770.32257080078,206758.6654663086,0,404335505408,0,19025199104,0
999,1728537957947,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,93.93939208984375,92.92929077148438,100,100,100,100,100,100,100,100,96,100,100,99,100,100,100,82,100,100,100,100,100,99,100,100,100,100,100,134794.0518798828,206822.13702392578,0,404335505408,0,19015974912,0
999,1728537958947,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,68.36734771728516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72,100,100,100,100,100,99,100,100,100,100,100,134817.51666259766,206886.26531982422,0,404335505408,0,19034783744,0
999,1728537959947,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,99.00990295410156,100,100,98,99.00990295410156,97.97979736328125,100,100,99,100,100,100,100,100,94.94949340820313,100,100,100,99.00990295410156,100,98,93,100,100,100,100,94.94949340820313,98,100,100,100,98.98989868164063,134841.56048583984,206949.7582397461,0,404335505408,0,18967572480,0
999,1728537960947,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,93,98.98989868164063,99,99,100,99.00990295410156,99,100,99,95,100,97,97,100,100,100,100,98,98,98,99,100,100,94.94949340820313,100,97,100,97.97979736328125,95.9595947265625,96.03960418701172,88.8888931274414,134866.3306274414,207010.36328125,0,404335505408,0,19003838464,0
999,1728537961947,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,97.97979736328125,100,99,100,100,100,100,100,100,100,100,100,100,73.73737335205078,100,100,100,134888.70440673828,207073.14447021484,0,404335505408,0,19016794112,0
999,1728537962947,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,99,100,100,100,99.00990295410156,100,93.93939208984375,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,66,96.03960418701172,100,98.98989868164063,100,134910.65002441406,207136.03350830078,0,404335505408,0,18993938432,0
999,1728537963947,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,96.96969604492188,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,97,87.8787841796875,134933.61767578125,207198.8353881836,0,404335505408,0,18999939072,0
999,1728537964947,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,98,100,100,100,100,100,100,100,86.13861083984375,100,100,100,100,94,100,82.17821502685547,100,98.01980590820313,100,100,100,100,100,100,100,100,98,100,90,100,98,134956.95703125,207261.9012451172,0,404335505408,0,19022553088,0
999,1728537965948,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,100,97.97979736328125,100,100,100,100,100,94.94949340820313,100,100,100,91.919189453125,100,100,93,95.9595947265625,134980.65771484375,207325.03924560547,0,404335505408,0,19033870336,0
999,1728537966948,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,91.089111328125,100,100,100,100,100,78,100,92,100,100,100,100,100,100,96.96969604492188,99.00990295410156,100,98.98989868164063,100,100,100,98,100,100,100,100,100,100,95.91836547851563,100,135003.50970458984,207388.73529052734,0,404335505408,0,19010187264,0
999,1728537967948,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,98,97,100,100,100,98,100,100,95,100,100,100,100,99.00990295410156,100,99,100,100,93,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,135026.0687866211,207452.51318359375,0,404335505408,0,19013046272,0
999,1728537968948,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,97.97979736328125,98.98989868164063,100,100,100,100,100,100,81.63265228271484,100,100,100,100,99,100,100,100,100,71.71717071533203,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,135048.7232055664,207516.54852294922,0,404335505408,0,19012915200,0
999,1728537969948,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,96.96969604492188,99.00990295410156,100,99,100,100,95.9595947265625,100,98,96.03960418701172,97,100,98,98.98989868164063,100,100,100,100,99,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,135071.3724975586,207580.2300415039,0,404335505408,0,19015761920,0
999,1728537970948,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,92.85713958740234,95,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,99.00990295410156,100,100,69.60784149169922,100,100,100,100,100,98.01980590820313,100,91.919189453125,96,135094.93927001953,207643.83721923828,0,404335505408,0,19034300416,0
999,1728537971948,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,93.06930541992188,100,100,100,88,97,100,100,100,100,100,100,97.97979736328125,100,100,100,99,96,100,100,100,100,79,85.85858154296875,100,100,100,99,90,100,135118.7598876953,207707.95922851563,0,404335505408,0,19030614016,0
999,1728537972948,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,93.87755584716797,100,100,100,100,100,100,100,100,100,100,67,97.97979736328125,135142.4227294922,207772.43200683594,0,404335505408,0,19036172288,0
999,1728537973948,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,98.9795913696289,100,100,100,84,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,91,100,100,100,100,100,100,100,135166.2381591797,207836.75860595703,0,404335505408,0,19036184576,0
999,1728537974948,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,92.07920837402344,99,99,100,97.02970123291016,100,100,100,100,100,100,100,98.98989868164063,100,100,94,98,94,82.82828521728516,94.05941009521484,100,100,96,100,100,100,100,100,93.93939208984375,100,135190.16174316406,207900.9027709961,0,404335505408,0,18984873984,0
999,1728537975948,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,98.98989868164063,100,100,100,98,100,98.98989868164063,100,99.00990295410156,97,100,100,100,94,97.02970123291016,100,100,100,97.02970123291016,100,100,91,100,100,100,100,100,96.96969604492188,100,100,98.9795913696289,100,135214.98724365234,207963.71063232422,0,404335505408,0,18947063808,0
999,1728537976948,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,87.8787841796875,98.01980590820313,99,100,97,100,99,100,97.97979736328125,100,100,99,100,100,100,98,98,88,100,92.92929077148438,100,100,100,100,90.90909576416016,98,100,99,94,100,91,100,135238.90557861328,208025.56103515625,0,404335505408,0,18986033152,0
999,1728537977948,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89,99,100,100,100,100,100,92.92929077148438,100,100,100,98,100,95.9595947265625,92.07920837402344,135260.45220947266,208088.99835205078,0,404335505408,0,19016765440,0
999,1728537978948,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,92.92929077148438,79.7979736328125,100,100,100,100,100,100,100,100,100,100,100,78.57142639160156,99,98.98989868164063,135282.99487304688,208152.5760498047,0,404335505408,0,19011674112,0
999,1728537979949,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,97,100,100,100,100,92.07920837402344,100,100,99,99,99.00990295410156,95.9595947265625,94.94949340820313,135306.2196044922,208216.5650024414,0,404335505408,0,19013369856,0
