Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728607611067,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239427.59271240234,162593.2993774414,0,404335505408,8589930496,18196123648,0
999,1728607612067,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239451.28033447266,162657.37872314453,0,404335505408,8589930496,18186219520,0
999,1728607613067,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,98.98989868164063,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239474.92510986328,162721.3448486328,0,404335505408,8589930496,18161549312,0
999,1728607614067,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239498.38037109375,162785.27264404297,0,404335505408,8589930496,18199842816,0
999,1728607615067,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,239521.828125,162849.05615234375,0,404335505408,8589930496,18181926912,0
999,1728607616067,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239545.3026123047,162913.01385498047,0,404335505408,8589930496,18190204928,0
999,1728607617067,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239568.7349243164,162977.29223632813,0,404335505408,8589930496,18204086272,0
999,1728607618067,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239592.24572753906,163041.33685302734,0,404335505408,8589930496,18202390528,0
999,1728607619067,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239615.5902709961,163105.4594116211,0,404335505408,8589930496,18201071616,0
999,1728607620067,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239638.69329833984,163169.6987915039,0,404335505408,8589930496,18204401664,0
999,1728607621067,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,239661.92352294922,163233.83978271484,0,404335505408,8589930496,18203058176,0
999,1728607622067,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,239685.06231689453,163297.88580322266,0,404335505408,8589930496,18206928896,0
999,1728607623067,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239708.36114501953,163361.8226928711,0,404335505408,8589930496,18119143424,0
999,1728607624068,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239731.65899658203,163425.38885498047,0,404335505408,8589930496,18163445760,0
999,1728607625068,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239755.32653808594,163489.1405029297,0,404335505408,8589930496,18192740352,0
999,1728607626068,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239778.46759033203,163553.2431640625,0,404335505408,8589930496,18176081920,0
999,1728607627068,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,93.06930541992188,98,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,239801.7225341797,163617.1734008789,0,404335505408,8589930496,18205376512,0
999,1728607628068,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239824.67529296875,163681.26678466797,0,404335505408,8589930496,18200121344,0
999,1728607629068,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239847.9052734375,163745.3726196289,0,404335505408,8589930496,18207637504,0
999,1728607630068,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239871.25939941406,163809.43420410156,0,404335505408,8589930496,18205929472,0
999,1728607631068,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,239894.7212524414,163873.3169555664,0,404335505408,8589930496,18207666176,0
999,1728607632068,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239918.06768798828,163937.31317138672,0,404335505408,8589930496,18192703488,0
999,1728607633068,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239941.16772460938,164001.2784423828,0,404335505408,8589930496,18213109760,0
999,1728607634068,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239964.56085205078,164065.1908569336,0,404335505408,8589930496,18211258368,0
999,1728607635068,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,98.98989868164063,100,100,100,100,100,100,239987.9692993164,164129.16094970703,0,404335505408,8589930496,18208882688,0
999,1728607636068,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,240011.48345947266,164192.86254882813,0,404335505408,8589930496,18197307392,0
999,1728607637068,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240034.94927978516,164256.5951538086,0,404335505408,8589930496,18214088704,0
999,1728607638069,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240058.37786865234,164320.73315429688,0,404335505408,8589930496,18199646208,0
999,1728607639069,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240081.91955566406,164384.79229736328,0,404335505408,8589930496,18196389888,0
999,1728607640069,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240105.7862548828,164448.64575195313,0,404335505408,8589930496,18194067456,0
999,1728607641069,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240129.68518066406,164512.5552368164,0,404335505408,8589930496,18202554368,0
999,1728607642069,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,87.8787841796875,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240153.27044677734,164576.38836669922,0,404335505408,8589930496,18199543808,0
999,1728607643069,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240176.85052490234,164640.3226928711,0,404335505408,8589930496,18193321984,0
999,1728607644069,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240200.54467773438,164704.36450195313,0,404335505408,8589930496,18211614720,0
999,1728607645069,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,240224.35180664063,164768.09967041016,0,404335505408,8589930496,18219175936,0
999,1728607646069,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240248.2359008789,164832.0668334961,0,404335505408,8589930496,18218835968,0
999,1728607647069,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240271.89752197266,164896.33673095703,0,404335505408,8589930496,18216439808,0
999,1728607648069,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240295.54327392578,164960.22918701172,0,404335505408,8589930496,18219483136,0
999,1728607649069,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240319.14233398438,165024.22857666016,0,404335505408,8589930496,18221654016,0
999,1728607650069,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240342.92462158203,165088.1104736328,0,404335505408,8589930496,18204950528,0
999,1728607651069,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240366.65393066406,165151.99572753906,0,404335505408,8589930496,18221981696,0
999,1728607652070,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240390.13635253906,165215.95544433594,0,404335505408,8589930496,18225352704,0
999,1728607653070,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240413.91510009766,165279.69848632813,0,404335505408,8589930496,18222194688,0
999,1728607654070,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,240437.52270507813,165343.43994140625,0,404335505408,8589930496,18217672704,0
997,1728607655072,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240460.99475097656,165407.5155029297,0,404335505408,8589930496,18200350720,0
999,1728607656070,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240484.52728271484,165471.27600097656,0,404335505408,8589930496,18209062912,0
999,1728607657070,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240507.92541503906,165535.17834472656,0,404335505408,8589930496,18220314624,0
999,1728607658070,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240531.45837402344,165598.97009277344,0,404335505408,8589930496,18206552064,0
999,1728607659070,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,87,100,100,100,100,100,100,100,100,100,100,100,100,100,73,100,100,100,100,100,100,100,100,99,100,100,100,86,94,100,100,100,240554.97332763672,165661.91088867188,0,404335505408,8589930496,18225577984,0
999,1728607660070,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,99,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240578.53814697266,165725.87298583984,0,404335505408,8589930496,18226720768,0
999,1728607661070,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240602.13665771484,165789.6284790039,0,404335505408,8589930496,18214940672,0
999,1728607662070,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,240625.6964111328,165853.31701660156,0,404335505408,8589930496,18208968704,0
999,1728607663070,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240648.92236328125,165917.4285888672,0,404335505408,8589930496,18197245952,0
