Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728638821418,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,94,100,100,100,92,100,100,100,69.69696807861328,68.6868667602539,100,98.98989868164063,100,100,94,100,99.00990295410156,93,100,97,100,100,100,100,100,100,100,100,100,100,99,178907.14520263672,171210.74462890625,0,404335505408,8589930496,18246647808,0
999,1728638822418,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,90,94,100,100,100,99.00990295410156,97.02970123291016,100,76.23762512207031,100,98,100,85,88,100,96.96969604492188,94.94949340820313,95,97.97979736328125,100,100,100,97,100,99,100,98,98,100,100,96,96.96969604492188,178931.26220703125,171271.96881103516,0,404335505408,8589930496,18163920896,0
999,1728638823418,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,97.97979736328125,84.8484878540039,96.93877410888672,100,88.8888931274414,98.98989868164063,100,100,100,98,100,94,95,100,100,100,100,100,77.77777862548828,100,100,100,100,95.04950714111328,90,100,100,89.89899444580078,100,94.94949340820313,178954.06048583984,171333.94439697266,0,404335505408,8589930496,18257489920,0
999,1728638824418,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,87.8787841796875,98,100,100,100,100,100,100,85.14851379394531,97,100,100,100,75.75757598876953,100,100,100,90,100,100,100,100,100,100,100,100,91.919189453125,100,100,100,81.18811798095703,100,178976.00006103516,171396.65264892578,0,404335505408,8589930496,18259877888,0
976,1728638825442,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,74.50980377197266,100,100,100,100,100,100,100,71,99.02912139892578,100,100,100,93.13725280761719,100,100,100,100,100,100,100,100,100,100,100,100,69.23077392578125,100,100,100,98.03921508789063,100,178999.1275024414,171460.73748779297,0,404335505408,8589930496,18263994368,0
999,1728638826418,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,62.8865966796875,100,100,100,100,100,100,100,71.13401794433594,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87.7551040649414,100,100,100,179021.96673583984,171521.966796875,0,404335505408,8589930496,18267201536,0
999,1728638827418,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,99,100,100,100,100,100,74,65,100,100,100,100,100,100,100,100,100,100,100,79.20792388916016,93,100,100,100,179045.23114013672,171584.4468383789,0,404335505408,8589930496,18271309824,0
999,1728638828418,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,96.07843017578125,100,100,100,100,100,100,100,74.25743103027344,100,80.61224365234375,100,57.57575607299805,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,179068.06280517578,171647.55407714844,0,404335505408,8589930496,18278219776,0
999,1728638829418,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,50.495052337646484,100,64.28571319580078,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,179090.57513427734,171710.65405273438,0,404335505408,8589930496,18279383040,0
999,1728638830418,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,67.34693908691406,100,58.58585739135742,100,100,98.98989868164063,97,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,93,100,100,179113.08044433594,171773.4818725586,0,404335505408,8589930496,18281967616,0
999,1728638831419,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,48.958335876464844,100,71.42857360839844,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,179135.86785888672,171836.46087646484,0,404335505408,8589930496,18282377216,0
999,1728638832419,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,95,100,100,100,97.02970123291016,100,99,100,100,100,87,100,83.16831970214844,100,100,100,66.33663177490234,100,100,100,100,86.13861083984375,100,100,100,100,100,100,100,93,100,100,179158.8062133789,171899.72674560547,0,404335505408,8589930496,18325848064,0
999,1728638833419,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,81.81818389892578,100,100,100,100,100,50,100,100,100,100,100,100,100,100,100,100,100,100,79,100,100,179182.14739990234,171962.46856689453,0,404335505408,8589930496,18283974656,0
999,1728638834419,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,78,100,100,100,100,100,100,100,94.05941009521484,100,98.01980590820313,100,96.96969604492188,100,100,100,70.70706939697266,100,100,100,100,97,100,100,100,100,100,100,100,76.53060913085938,100,95,179205.21423339844,172025.4031982422,0,404335505408,8589930496,18284933120,0
999,1728638835419,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37.37373733520508,100,100,100,100,87.8787841796875,100,100,100,100,100,100,100,88.23529815673828,100,98.98989868164063,179228.5645751953,172088.87567138672,0,404335505408,8589930496,18287804416,0
999,1728638836419,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,96,100,100,100,100,98,100,100,100,100,100,100,100,100,100,80.8080825805664,85.85858154296875,100,100,100,100,99,97,100,100,100,100,100,84,68.6868667602539,100,100,179252.24737548828,172151.65563964844,0,404335505408,8589930496,18241155072,0
999,1728638837419,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,98.98989868164063,100,99,93,88.11881256103516,99,99,100,98,92,100,100,95.9595947265625,89.89899444580078,96.03960418701172,84,96.03960418701172,99.00990295410156,100,100,100,99.00990295410156,100,99,100,100,100,100,77.22772216796875,100,100,179276.56036376953,172213.47186279297,0,404335505408,8589930496,18198720512,0
999,1728638838419,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,90.90909576416016,100,95.9595947265625,98,90.90909576416016,96,100,98,99,100,97,96.96969604492188,100,100,100,100,100,91.919189453125,99,88,100,98.98989868164063,86.86868286132813,97,96,100,97.97979736328125,100,100,93.87755584716797,98,98.01980590820313,179300.10607910156,172275.2933959961,0,404335505408,8589930496,18260226048,0
999,1728638839419,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100,88.11881256103516,100,100,100,100,100,100,100,32,100,100,179322.06616210938,172338.21783447266,0,404335505408,8589930496,18263212032,0
999,1728638840419,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,96.96969604492188,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,76.7676773071289,100,100,100,100,100,100,100,100,100,100,100,100,41.41414260864258,100,100,179344.89361572266,172401.4183959961,0,404335505408,8589930496,18268336128,0
999,1728638841419,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88,100,100,100,100,100,100,100,100,100,100,100,100,21.649484634399414,100,100,179368.57806396484,172464.8797607422,0,404335505408,8589930496,18284679168,0
999,1728638842419,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,83.16831970214844,100,100,100,89.89899444580078,100,100,100,96.96969604492188,100,100,100,100,100,100,85.14851379394531,100,100,100,100,100,84,100,100,100,100,100,100,66.66667175292969,100,100,179392.1336669922,172528.1934814453,0,404335505408,8589930496,18275848192,0
999,1728638843419,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,21.428571701049805,100,100,100,100,100,100,100,85.14851379394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,179415.4027709961,172590.76611328125,0,404335505408,8589930496,18291855360,0
999,1728638844419,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,59.5959587097168,100,100,100,100,100,100,100,59.5959587097168,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,179437.87420654297,172653.80291748047,0,404335505408,8589930496,18284482560,0
999,1728638845420,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48.979591369628906,100,100,100,100,100,100,100,100,100,100,100,100,60.20408248901367,100,100,179460.44110107422,172717.32556152344,0,404335505408,8589930496,18284077056,0
999,1728638846420,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,94,63.6363639831543,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,81.37254333496094,100,100,100,100,100,100,100,100,100,100,100,100,76,100,100,179483.32830810547,172780.6763305664,0,404335505408,8589930496,18284523520,0
999,1728638847420,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,62,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,54.08163070678711,100,100,179506.3003540039,172844.02758789063,0,404335505408,8589930496,18286866432,0
999,1728638848420,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,84,100,100,100,100,100,100,100,100,100,100,93,100,100,100,74,100,100,100,100,100,100,100,100,100,100,100,100,53.061222076416016,100,100,179529.73413085938,172906.98846435547,0,404335505408,8589930496,18286858240,0
999,1728638849420,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41.836734771728516,100,100,100,100,100,100,100,100,100,100,100,100,65,100,100,179553.0997314453,172969.89086914063,0,404335505408,8589930496,18288820224,0
999,1728638850420,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,67.01030731201172,100,100,100,100,99.00990295410156,100,100,62.626258850097656,100,100,100,100,100,100,100,85,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,179576.2274169922,173032.92846679688,0,404335505408,8589930496,18291073024,0
999,1728638851420,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,81,100,100,100,94,98,98,100,77,100,100,100,100,100,100,71,98.01980590820313,100,100,100,97.02970123291016,97,100,100,100,100,100,97,98,100,100,100,179599.6703491211,173095.27673339844,0,404335505408,8589930496,18220322816,0
999,1728638852420,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,96,98.98989868164063,99.00990295410156,100,100,100,97.02970123291016,96,100,100,97,100,100,97,96.03960418701172,95,100,96,76.7676773071289,96.96969604492188,100,96.93877410888672,100,100,100,100,100,68.6868667602539,95,100,100,97,179623.13787841797,173157.53735351563,0,404335505408,8589930496,18266591232,0
999,1728638853420,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,91,92,100,88.11881256103516,100,98.98989868164063,100,100,99,98.98989868164063,100,100,99.00990295410156,100,100,97.97979736328125,99,99,98.03921508789063,100,100,96,100,95.9595947265625,98,99,92.07920837402344,100,96.03960418701172,92.07920837402344,96,76.7676773071289,179646.74377441406,173218.96423339844,0,404335505408,8589930496,18263420928,0
999,1728638854420,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,90.90909576416016,100,100,100,100,100,100,100,88,100,100,100,100,100,100,100,72.7272720336914,100,100,100,100,100,100,100,100,100,100,100,100,57.731956481933594,97,100,179669.1235961914,173281.52532958984,0,404335505408,8589930496,18263482368,0
999,1728638855420,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,75.24752807617188,100,100,100,100,100,100,100,71,100,100,100,100,100,100,100,70.40816497802734,100,100,100,100,100,100,100,100,100,100,100,100,92.07920837402344,99,100,179691.8316040039,173344.72216796875,0,404335505408,8589930496,18266902528,0
999,1728638856420,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,89.89899444580078,100,100,100,100,100,100,100,55.55555725097656,100,100,100,100,100,100,100,87,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,97,92.92929077148438,92,179715.1162109375,173408.2420654297,0,404335505408,8589930496,18270265344,0
999,1728638857420,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,95.04950714111328,68.31682586669922,100,100,100,100,100,100,68.6868667602539,78.21781921386719,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,179738.34466552734,173471.1469116211,0,404335505408,8589930496,18275131392,0
999,1728638858420,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,77.77777862548828,100,100,100,100,100,100,100,92,100,93,100,100,100,96,100,84,100,100,100,100,100,100,100,100,100,100,90,100,72.27722930908203,100,100,179761.41864013672,173533.64422607422,0,404335505408,8589930496,18282610688,0
999,1728638859421,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,47.95918273925781,100,100,100,99,100,100,100,79,100,99.00990295410156,100,100,96.96969604492188,100,90,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,179784.03900146484,173596.71215820313,0,404335505408,8589930496,18283769856,0
999,1728638860421,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,72.16494750976563,93.93939208984375,100,100,100,100,100,100,80.1980209350586,76.7676773071289,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,179806.77270507813,173659.60302734375,0,404335505408,8589930496,18285371392,0
999,1728638861421,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,60.000003814697266,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,69.69696807861328,100,100,100,100,100,100,100,100,100,100,100,100,85.85858154296875,100,179829.76873779297,173723.2615966797,0,404335505408,8589930496,18312646656,0
999,1728638862421,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53.46534729003906,100,100,100,100,100,100,100,100,100,100,100,100,54.000003814697266,100,179853.21844482422,173787.46545410156,0,404335505408,8589930496,18288443392,0
999,1728638863421,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,96.03960418701172,100,100,100,100,95.9595947265625,100,90,100,100,100,100,85.85858154296875,97.97979736328125,100,87,97,99,100,100,100,100,100,100,100,80.61224365234375,82,179877.07196044922,173851.5375366211,0,404335505408,8589930496,18289098752,0
999,1728638864421,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33.333335876464844,100,100,98,100,100,100,100,100,100,100,100,100,78,179900.3960571289,173915.96423339844,0,404335505408,8589930496,18288926720,0
999,1728638865421,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,91,96.96969604492188,100,100,100,100,100,100,100,100,95,100,100,100,69.69696807861328,100,100,94.94949340820313,100,100,100,100,100,86.13861083984375,100,97,100,73.73737335205078,179923.89422607422,173979.65576171875,0,404335505408,8589930496,18286616576,0
999,1728638866421,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,93.93939208984375,100,100,90,100,100,100,99.00990295410156,90,100,100,100,100,100,90.81632232666016,100,100,94.94949340820313,79,98.98989868164063,94.05941009521484,99,100,100,100,100,100,95,100,97,89.89899444580078,97.02970123291016,179947.35125732422,174043.09576416016,0,404335505408,8589930496,18225061888,0
999,1728638867421,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,77.77777862548828,97,100,96,100,96.96969604492188,96.03960418701172,100,100,100,100,92,97.97979736328125,97.02970123291016,80.8080825805664,100,100,83.83838653564453,100,100,100,100,100,94,100,100,100,91,179971.48760986328,174105.0394897461,0,404335505408,8589930496,18266411008,0
999,1728638868421,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,94,98.98989868164063,92.07920837402344,100,100,88.8888931274414,95.9595947265625,100,100,100,97,98.98989868164063,100,89.1089096069336,100,100,100,99,100,97.97979736328125,99,92.07920837402344,96,99.00990295410156,100,98.01980590820313,94.94949340820313,88,97,94,88.8888931274414,179995.0750732422,174166.73010253906,0,404335505408,8589930496,18247520256,0
