Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728409025616,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,250465.86419677734,260168.544921875,0,404335505408,8589930496,12413579264,0
999,1728409026616,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250488.7611694336,260232.5912475586,0,404335505408,8589930496,12415987712,0
999,1728409027616,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250511.85388183594,260296.02478027344,0,404335505408,8589930496,12412841984,0
999,1728409028616,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250535.48388671875,260359.73559570313,0,404335505408,8589930496,12413624320,0
999,1728409029616,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,250558.82568359375,260423.51483154297,0,404335505408,8589930496,12411125760,0
999,1728409030616,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250582.51123046875,260487.6898803711,0,404335505408,8589930496,12401659904,0
929,1728409031687,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250607.6703491211,260556.3829345703,0,404335505408,8589930496,12418486272,0
999,1728409032616,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250629.42706298828,260616.12799072266,0,404335505408,8589930496,12416094208,0
999,1728409033616,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250653.22729492188,260680.1143798828,0,404335505408,8589930496,12425887744,0
999,1728409034616,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250676.97399902344,260744.10662841797,0,404335505408,8589930496,12355399680,0
999,1728409035617,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,250700.43377685547,260808.13110351563,0,404335505408,8589930496,12423901184,0
999,1728409036617,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,97,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250723.76556396484,260872.07537841797,0,404335505408,8589930496,12423692288,0
999,1728409037617,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250747.07525634766,260935.81811523438,0,404335505408,8589930496,12424826880,0
999,1728409038617,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,250770.76885986328,260999.20025634766,0,404335505408,8589930496,12375826432,0
999,1728409039617,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250793.63787841797,261063.1746826172,0,404335505408,8589930496,12390617088,0
999,1728409040617,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250816.5859375,261127.32159423828,0,404335505408,8589930496,12433055744,0
999,1728409041617,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250839.20874023438,261191.53442382813,0,404335505408,8589930496,12426301440,0
999,1728409042617,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250862.01293945313,261255.8892211914,0,404335505408,8589930496,12427096064,0
999,1728409043617,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250885.04766845703,261320.0327758789,0,404335505408,8589930496,12427735040,0
999,1728409044617,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250908.2763671875,261383.81719970703,0,404335505408,8589930496,12433416192,0
999,1728409045617,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250931.26348876953,261447.685546875,0,404335505408,8589930496,12386197504,0
999,1728409046617,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250954.0184326172,261511.69696044922,0,404335505408,8589930496,12429729792,0
999,1728409047617,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250976.83422851563,261575.78326416016,0,404335505408,8589930496,12411174912,0
999,1728409048617,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,250999.86358642578,261639.6170654297,0,404335505408,8589930496,12424044544,0
999,1728409049618,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251022.65979003906,261703.40753173828,0,404335505408,8589930496,12404609024,0
999,1728409050618,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251045.16119384766,261767.5302734375,0,404335505408,8589930496,12426330112,0
999,1728409051618,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251068.0311279297,261831.5751953125,0,404335505408,8589930496,12437299200,0
999,1728409052618,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,251090.83905029297,261895.4320678711,0,404335505408,8589930496,12402991104,0
999,1728409053618,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251113.65264892578,261959.09405517578,0,404335505408,8589930496,12436123648,0
999,1728409054618,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251136.27209472656,262022.9829711914,0,404335505408,8589930496,12433690624,0
999,1728409055618,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251159.1241455078,262086.84893798828,0,404335505408,8589930496,12442161152,0
999,1728409056618,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251181.73529052734,6.71148681640625,0,404335505408,8589930496,12435808256,0
999,1728409057618,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251204.47039794922,70.5274658203125,0,404335505408,8589930496,12434051072,0
999,1728409058618,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251227.36614990234,134.43646240234375,0,404335505408,8589930496,12413816832,0
999,1728409059618,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251250.15698242188,198.49560546875,0,404335505408,8589930496,12437671936,0
999,1728409060618,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251273.10107421875,262.57672119140625,0,404335505408,8589930496,12434939904,0
999,1728409061618,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251296.03198242188,326.51043701171875,0,404335505408,8589930496,12438396928,0
999,1728409062619,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251318.70831298828,390.60736083984375,0,404335505408,8589930496,12426788864,0
999,1728409063619,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,93.87755584716797,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,251341.89685058594,454.45513916015625,0,404335505408,8589930496,12445794304,0
999,1728409064619,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251364.56121826172,518.2383422851563,0,404335505408,8589930496,12444758016,0
1000,1728409065619,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251387.34344482422,582.2333374023438,0,404335505408,8589930496,12443611136,0
999,1728409066619,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,251410.4793701172,645.9608764648438,0,404335505408,8589930496,12429746176,0
999,1728409067619,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,97,100,100,100,100,100,99,100,99.00990295410156,100,100,100,100,100,251433.45538330078,709.86328125,0,404335505408,8589930496,12435357696,0
999,1728409068619,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,251456.14031982422,773.8344116210938,0,404335505408,8589930496,12420116480,0
999,1728409069619,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251478.79943847656,838.025634765625,0,404335505408,8589930496,12440817664,0
999,1728409070619,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251501.38275146484,902.1290283203125,0,404335505408,8589930496,12440903680,0
999,1728409071619,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251524.21270751953,966.271728515625,0,404335505408,8589930496,12444340224,0
993,1728409072626,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251547.30206298828,1030.6223754882813,0,404335505408,8589930496,12443467776,0
999,1728409073620,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,98.98989868164063,100,100,100,100,100,100,100,251570.14331054688,1094.0738525390625,0,404335505408,8589930496,12441583616,0
999,1728409074620,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251593.27447509766,1158.046875,0,404335505408,8589930496,12439535616,0
999,1728409075620,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,251615.88732910156,1222.10107421875,0,404335505408,8589930496,12440051712,0
999,1728409076620,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251638.7827758789,1285.9754028320313,0,404335505408,8589930496,12418543616,0
999,1728409077620,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251661.7520751953,1349.4320678710938,0,404335505408,8589930496,12456030208,0
