Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728355696201,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,96,100,99,100,100,100,85.14851379394531,92,98.01980590820313,100,100,100,100,100,94.89796447753906,100,96,100,100,100,100,100,90,93.93939208984375,100,100,100,93,99,83.33332824707031,97,97.02970123291016,35612.174743652344,216837.07806396484,0,404335505408,8589930496,11296112640,0
999,1728355697201,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,98,87.7551040649414,92.92929077148438,100,100,99,99,100,99,100,85,96,94,98.01980590820313,99,100,100,100,100,81,95,100,100,95,91.83673095703125,90.09901428222656,100,35636.65509033203,216899.50817871094,0,404335505408,8589930496,11330367488,0
999,1728355698201,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,89,100,100,100,100,99,100,100,92,100,100,100,100,76.7676773071289,100,100,100,90.90909576416016,100,100,100,100,100,90.09901428222656,100,100,63,100,100,100,35660.77178955078,216961.88415527344,0,404335505408,8589930496,11336404992,0
999,1728355699201,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,86.86868286132813,100,100,100,93.93939208984375,100,96.03960418701172,98.01980590820313,84.15841674804688,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,95,100,100,91,100,100,88.7755126953125,72,100,100,99,35685.260009765625,217023.875,0,404335505408,8589930496,11299176448,0
999,1728355700202,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,98,100,100,99.00990295410156,84.8484878540039,100,82,100,100,100,97,100,93.06930541992188,100,100,97,75.75757598876953,100,100,100,100,94,100,93,98,100,100,100,100,90,100,96.96969604492188,35709.62481689453,217086.03393554688,0,404335505408,8589930496,11321188352,0
999,1728355701202,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,91,89.89899444580078,100,99,95.9595947265625,100,100,100,99.00990295410156,100,100,98,98.01980590820313,80.1980209350586,100,94.94949340820313,100,100,75.75757598876953,100,99,99,88,100,100,100,92,100,99,100,35733.77600097656,217148.44506835938,0,404335505408,8589930496,11314937856,0
999,1728355702202,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,98,100,86,100,80,100,100,100,100,95,100,100,100,98.9795913696289,100,93,98,97,100,92.92929077148438,100,97.95918273925781,85.85858154296875,100,100,100,83.83838653564453,98,100,100,35757.691345214844,217211.27276611328,0,404335505408,8589930496,11337973760,0
999,1728355703202,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,75.75757598876953,82.82828521728516,100,98.01980590820313,100,100,92.92929077148438,100,86.13861083984375,100,100,100,100,100,100,100,100,100,80.1980209350586,100,98,100,100,100,100,98,100,100,100,87,100,35781.97528076172,217273.95892333984,0,404335505408,8589930496,11340652544,0
999,1728355704202,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,52.475250244140625,100,100,100,100,100,93,100,100,98,100,100,100,100,100,100,100,72,99,100,100,100,100,100,100,100,100,100,87,100,35806.618225097656,217337.03289794922,0,404335505408,8589930496,11344265216,0
999,1728355705202,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,85,99.00990295410156,100,99.00990295410156,87,100,100,100,85.14851379394531,100,100,100,99,100,98,99.01960754394531,100,98.98989868164063,100,98,100,90.09901428222656,91,87,99.00990295410156,100,100,99.00990295410156,92.07920837402344,99,93,99,35831.18994140625,217399.35150146484,0,404335505408,8589930496,11322404864,0
999,1728355706202,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,89.1089096069336,100,100,100,100,100,100,100,98.98989868164063,100,80.8080825805664,100,96.96969604492188,100,100,100,100,77,100,100,100,100,100,100,99.00990295410156,100,100,92,98.98989868164063,100,71,100,35855.97198486328,217462.19561767578,0,404335505408,8589930496,11350614016,0
999,1728355707202,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,99,100,99,100,100,100,100,96.96969604492188,100,90,100,100,98.98989868164063,83,86,100,100,96.03960418701172,100,99,100,100,87,100,100,100,83.67346954345703,97,35880.40270996094,217525.00732421875,0,404335505408,8589930496,11344228352,0
999,1728355708202,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,94,100,100,100,100,100,100,98.01980590820313,100,90,99.00990295410156,100,100,96,98.01980590820313,100,100,80,94,100,100,100,100,96.96969604492188,100,100,100,98,100,100,70,85,35904.51647949219,217588.37786865234,0,404335505408,8589930496,11329396736,0
999,1728355709202,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,91,100,95.04950714111328,100,88.8888931274414,100,90.09901428222656,89,100,100,98,100,100,100,100,100,100,82,100,98,76,91,35929.192321777344,217650.7543334961,0,404335505408,8589930496,11335032832,0
999,1728355710202,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,83,96,99,90,89.89899444580078,100,100,100,93,99.00990295410156,100,97.02970123291016,100,100,88,96,98.98989868164063,94,100,100,97,96.96969604492188,100,100,99,99,100,100,96.96969604492188,94,96.03960418701172,100,35954.25866699219,217713.0590209961,0,404335505408,8589930496,11331833856,0
999,1728355711202,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,98,100,100,100,97.02970123291016,97.02970123291016,100,100,100,100,100,100,88,100,100,100,99.00990295410156,90,73.73737335205078,100,100,100,100,100,100,100,100,100,98.98989868164063,100,66.66667175292969,92,35979.756774902344,217776.2036743164,0,404335505408,8589930496,11339083776,0
999,1728355712202,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,99,93,100,100,100,98.98989868164063,100,92.92929077148438,100,100,100,100,56,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,70,100,36004.41680908203,217839.58032226563,0,404335505408,8589930496,11332255744,0
999,1728355713202,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,93,100,100,97,100,100,100,99,87,100,100,100,85.14851379394531,100,98.01980590820313,100,100,98,77,100,99,100,100,100,100,100,100,100,100,100,79,88,36029.24334716797,217902.6333618164,0,404335505408,8589930496,11349491712,0
999,1728355714203,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,74,98.98989868164063,100,97.97979736328125,100,100,100,100,61,99,100,100,100,100,100,100,100,100,95,97,97,100,100,100,100,100,100,100,100,100,91.089111328125,91,36053.865173339844,217965.3768310547,0,404335505408,8589930496,11297652736,0
999,1728355715203,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,99.00990295410156,100,100,91.919189453125,100,100,100,100,85,100,100,98.98989868164063,100,100,99,100,98.01980590820313,100,100,85,98,100,95,98,100,100,90.09901428222656,80.1980209350586,100,80.8080825805664,100,36078.13000488281,218027.50134277344,0,404335505408,8589930496,11304316928,0
999,1728355716203,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,95,99.00990295410156,100,83.83838653564453,99,98.98989868164063,100,100,100,100,100,94,100,93.06930541992188,100,94,100,75.24752807617188,100,100,88,98.01980590820313,100,100,100,99.01960754394531,100,100,100,94.05941009521484,88.11881256103516,36102.54364013672,218090.06689453125,0,404335505408,8589930496,11311845376,0
999,1728355717203,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,94.11764526367188,100,100,100,100,100,100,96,100,100,87.12870788574219,100,91,94,90.81632232666016,100,100,85.71428680419922,96.96969604492188,100,100,100,100,100,100,100,87.8787841796875,100,100,100,95.87628936767578,100,36127.36291503906,218152.93438720703,0,404335505408,8589930496,11336060928,0
999,1728355718203,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,78.78787994384766,100,100,100,100,100,100,92.92929077148438,69.30693054199219,100,100,100,91,100,100,100,100,100,77,100,100,100,100,100,100,100,99.00990295410156,100,100,100,98,93.93939208984375,36151.786193847656,218215.46508789063,0,404335505408,8589930496,11329196032,0
999,1728355719203,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,76.7676773071289,97,87.8787841796875,100,100,100,100,87,83.83838653564453,96,97.97979736328125,100,100,100,94.05941009521484,100,100,100,100,92.92929077148438,100,100,100,100,99,95.04950714111328,100,91.089111328125,100,100,100,99,36176.81799316406,218278.0792236328,0,404335505408,8589930496,11345473536,0
999,1728355720203,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,94,94.94949340820313,97,98,100,100,97,100,100,100,100,92,100,100,100,100,100,89,100,91.089111328125,100,100,91.089111328125,80.8080825805664,93,100,100,100,90,100,95.9595947265625,100,36201.578063964844,218340.72174072266,0,404335505408,8589930496,11308642304,0
999,1728355721203,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,97,100,100,98.01980590820313,97.02970123291016,80,99,100,100,86.86868286132813,97,97.97979736328125,93,100,100,100,93,100,98,100,100,84.8484878540039,95,100,100,100,100,96,100,95.09803771972656,100,89,36226.9599609375,218403.7138671875,0,404335505408,8589930496,11350016000,0
999,1728355722203,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,78.78787994384766,100,100,100,100,79,100,100,91,100,95,100,99,98,100,100,93,100,88.8888931274414,100,99.00990295410156,96,99,100,100,100,100,100,100,100,100,82.17821502685547,36251.930114746094,218466.34899902344,0,404335505408,8589930496,11339128832,0
999,1728355723203,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,95.04950714111328,94.94949340820313,100,100,97,100,95,84,99,100,96,100,89,88,100,100,100,100,97.02970123291016,100,100,100,100,100,84.8484878540039,89,91,100,100,100,100,100,36277.55358886719,218529.03259277344,0,404335505408,8589930496,11329413120,0
999,1728355724203,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,91.919189453125,87,74,100,99,100,100,100,88,100,100,100,100,100,94,98.01980590820313,100,100,100,90,100,100,100,100,100,100,100,77.22772216796875,100,100,100,100,36302.38244628906,218591.5830078125,0,404335505408,8589930496,11359944704,0
999,1728355725203,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,98.98989868164063,99,75.75757598876953,92,100,100,91.089111328125,100,100,97.02970123291016,95.9595947265625,100,88,100,100,100,100,100,100,93.93939208984375,93.93939208984375,86,97.97979736328125,100,100,100,100,97.97979736328125,97.97979736328125,100,97.02970123291016,100,36327.523864746094,218654.34539794922,0,404335505408,8589930496,11325288448,0
999,1728355726203,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,78.78787994384766,100,100,100,100,100,100,100,98,100,87,95.04950714111328,94,100,100,100,92,87,97,98,100,100,100,100,98.01980590820313,100,100,100,100,99,83.83838653564453,90.90909576416016,36352.3720703125,218716.3833618164,0,404335505408,8589930496,11358744576,0
999,1728355727203,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,90.09901428222656,100,100,100,100,100,100,100,79,100,93.87755584716797,100,94.94949340820313,82.82828521728516,92.07920837402344,100,100,100,98,100,100,97.97979736328125,100,100,100,100,91.089111328125,98,100,100,100,100,36377.192443847656,218778.85089111328,0,404335505408,8589930496,11356454912,0
999,1728355728204,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,98,92,93,98,100,93.06930541992188,90,100,100,98,100,100,100,98,100,100,100,98,100,100,100,100,100,80.61224365234375,82.82828521728516,100,83,100,98,100,100,36402.52130126953,218842.42791748047,0,404335505408,8589930496,11363098624,0
999,1728355729204,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,89,90,68.31682586669922,100,100,100,100,100,100,99,100,100,100,100,88,98.98989868164063,93,100,91.919189453125,94,100,100,96,100,100,100,100,98.01980590820313,98.98989868164063,94,100,98,36427.731201171875,218905.02252197266,0,404335505408,8589930496,11362738176,0
999,1728355730204,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,96,98.98989868164063,85.85858154296875,100,98,100,93,93,84.15841674804688,100,93,100,98,100,100,100,92.92929077148438,100,100,84.15841674804688,100,98.01980590820313,100,100,89.1089096069336,96,100,100,100,100,100,100,36452.82342529297,218967.6885986328,0,404335505408,8589930496,11364855808,0
999,1728355731204,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,97,100,100,96.03960418701172,100,98.01980590820313,96.96969604492188,100,100,100,93,97,82,100,100,94,77.77777862548828,100,99,100,100,100,100,98,95,100,100,100,97,81,97.02970123291016,100,36478.545837402344,219029.98431396484,0,404335505408,8589930496,11367010304,0
999,1728355732204,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,90.90909576416016,100,100,100,99,100,87,100,95.9595947265625,100,100,100,99.00990295410156,92.07920837402344,100,92.07920837402344,86.13861083984375,100,100,100,100,97.95918273925781,100,98.01980590820313,100,97.97979736328125,100,100,89.1089096069336,74,100,100,36503.60803222656,219092.41021728516,0,404335505408,8589930496,11368427520,0
999,1728355733204,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,88,100,100,96.03960418701172,94,100,100,100,100,98,95,100,87.8787841796875,95,100,100,100,91,100,100,100,97,82,95,87,100,99,100,95,36529.243591308594,219155.859375,0,404335505408,8589930496,11365650432,0
999,1728355734204,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,97,100,96,100,99,100,100,100,94,100,93.06930541992188,100,72.7272720336914,89.89899444580078,100,89,100,98,91.919189453125,97,100,100,93.93939208984375,100,100,100,93.93939208984375,100,100,100,100,97.97979736328125,36554.80731201172,219218.58129882813,0,404335505408,8589930496,11338854400,0
999,1728355735204,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,98,100,76,100,89.89899444580078,100,100,100,100,100,100,100,100,92.92929077148438,82.82828521728516,100,100,87.8787841796875,100,98.98989868164063,100,100,82.17821502685547,100,100,100,98.01980590820313,96,99,100,36579.63018798828,219281.87017822266,0,404335505408,8589930496,11339214848,0
999,1728355736204,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,95,69,100,100,100,99,86.86868286132813,92,100,99,93.93939208984375,98.98989868164063,82.82828521728516,100,100,92,96,100,100,100,100,100,100,100,100,100,100,100,96,99,100,99.00990295410156,36604.57653808594,219344.0987548828,0,404335505408,8589930496,11369156608,0
999,1728355737204,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,98.9795913696289,100,88,100,90.09901428222656,81.81818389892578,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,83,100,100,87,84,100,90,100,100,100,100,36629.21746826172,219407.30548095703,0,404335505408,8589930496,11374383104,0
999,1728355738204,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,97,100,96.93877410888672,98.98989868164063,100,95.9595947265625,93.06930541992188,96,93.93939208984375,99,100,98,79,100,100,100,100,92.07920837402344,100,100,100,100,100,96,91.83673095703125,92.07920837402344,100,98.98989868164063,100,100,94,36653.690856933594,219469.53247070313,0,404335505408,8589930496,11362947072,0
999,1728355739204,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,77.22772216796875,100,94,99.00990295410156,97,100,100,100,85,100,100,100,100,100,98.98989868164063,100,98,81.81818389892578,93.93939208984375,98.98989868164063,100,100,99,100,100,100,100,83.83838653564453,100,100,97,97,36677.94201660156,219532.21850585938,0,404335505408,8589930496,11330519040,0
999,1728355740204,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,93.93939208984375,100,98,100,85,100,98,92,88,100,100,91.089111328125,98,100,100,100,100,99.00990295410156,100,100,100,85,100,100,100,87,100,100,100,100,85,100,36702.80114746094,219595.5186767578,0,404335505408,8589930496,11341410304,0
999,1728355741205,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,89.1089096069336,100,100,100,100,100,92,100,100,100,90,100,78,100,100,100,82.17821502685547,100,99.00990295410156,100,100,100,100,100,100,98.01980590820313,100,100,100,82,100,91.919189453125,36727.78869628906,219657.80102539063,0,404335505408,8589930496,11368501248,0
999,1728355742205,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,95.9595947265625,100,100,100,100,100,99,100,99,100,87.12870788574219,100,79,100,87.8787841796875,97,97.97979736328125,100,100,100,95,99,100,100,84,100,100,99,100,83,100,100,36753.55828857422,219720.39739990234,0,404335505408,8589930496,11378282496,0
