Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728575945116,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,3821.9414672851563,132601.17022705078,0,404335505408,8589930496,17458741248,0
999,1728575946116,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,3845.1898193359375,132664.9312133789,0,404335505408,8589930496,17457250304,0
999,1728575947116,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,3868.1734008789063,132728.96557617188,0,404335505408,8589930496,17461727232,0
999,1728575948116,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3890.9987182617188,132793.17462158203,0,404335505408,8589930496,17464623104,0
999,1728575949116,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3913.7674560546875,132857.1190185547,0,404335505408,8589930496,17451769856,0
999,1728575950116,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3936.99267578125,132920.9974975586,0,404335505408,8589930496,17461805056,0
999,1728575951116,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3960.0175170898438,132985.06939697266,0,404335505408,8589930496,17470697472,0
999,1728575952116,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3983.2603149414063,133049.09637451172,0,404335505408,8589930496,17447636992,0
999,1728575953116,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4006.1541137695313,133113.22198486328,0,404335505408,8589930496,17471877120,0
999,1728575954117,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4029.3240356445313,133177.1630859375,0,404335505408,8589930496,17415806976,0
999,1728575955117,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4053.1729125976563,133240.86248779297,0,404335505408,8589930496,17451188224,0
999,1728575956117,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,4076.3140869140625,133304.83227539063,0,404335505408,8589930496,17469698048,0
999,1728575957117,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,4099.580810546875,133368.98205566406,0,404335505408,8589930496,17473576960,0
999,1728575958117,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,4123.071044921875,133432.82458496094,0,404335505408,8589930496,17451802624,0
999,1728575959117,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4146.444641113281,133496.8114013672,0,404335505408,8589930496,17470214144,0
999,1728575960117,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4169.7247314453125,133560.71209716797,0,404335505408,8589930496,17468682240,0
999,1728575961117,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4193.010986328125,133624.66400146484,0,404335505408,8589930496,17475362816,0
999,1728575962117,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4216.33349609375,133688.83428955078,0,404335505408,8589930496,17477652480,0
999,1728575963117,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,4239.822265625,133752.76391601563,0,404335505408,8589930496,17475268608,0
999,1728575964117,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4263.1431884765625,133816.66271972656,0,404335505408,8589930496,17477906432,0
999,1728575965117,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,4286.804870605469,133880.7237548828,0,404335505408,8589930496,17457389568,0
999,1728575966117,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,99,4310.568298339844,133944.56744384766,0,404335505408,8589930496,17459802112,0
999,1728575967117,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4334.087097167969,134008.5137939453,0,404335505408,8589930496,17474908160,0
999,1728575968118,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4357.749938964844,134072.49829101563,0,404335505408,8589930496,17458847744,0
999,1728575969118,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,4381.3087158203125,134136.42541503906,0,404335505408,8589930496,17479913472,0
999,1728575970118,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,94,100,100,100,100,100,98,100,87,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,4404.705261230469,134200.2186279297,0,404335505408,8589930496,17443446784,0
999,1728575971118,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,89,100,100,100,100,100,98.98989868164063,87,90.90909576416016,100,74.74747467041016,100,87,100,100,98,100,100,100,100,100,100,95.9595947265625,100,96,91.919189453125,100,98,100,100,100,100,4428.310302734375,134263.51623535156,0,404335505408,8589930496,17423417344,0
999,1728575972118,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,96,98.01980590820313,100,64.6464614868164,98.01980590820313,84,92,100,100,100,100,100,100,100,100,100,100,81.81818389892578,100,90,100,100,100,100,100,4452.2109375,134326.7674560547,0,404335505408,8589930496,17444093952,0
999,1728575973118,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,97.02970123291016,100,100,95.04950714111328,100,89,87,100,97.97979736328125,91,100,100,100,100,100,100,100,100,97.02970123291016,94,84,100,69,100,100,4476.0369873046875,134389.74591064453,0,404335505408,8589930496,17435004928,0
999,1728575974118,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,98,100,100,98.98989868164063,100,87.8787841796875,100,100,77.77777862548828,100,52.57731628417969,100,100,100,100,100,100,100,100,94,100,100,100,97.97979736328125,100,100,100,100,100,100,4500.087097167969,134452.88311767578,0,404335505408,8589930496,17422348288,0
984,1728575975133,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,87.12870788574219,100,82.35294342041016,100,100,100,97.05882263183594,100,100,100,100,100,98.03921508789063,78.21781921386719,100,100,100,97.05882263183594,98.03921508789063,95.04950714111328,100,100,100,100,100,100,70,100,100,100,100,100,4524.5892333984375,134517.18481445313,0,404335505408,8589930496,17430216704,0
999,1728575976118,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,98.9795913696289,91.919189453125,100,100,100,89.89899444580078,100,100,97.97979736328125,97,91.919189453125,100,79.59183502197266,100,100,100,91.83673095703125,97.95918273925781,100,96.96969604492188,94.89796447753906,100,97.95918273925781,100,100,100,100,100,100,100,80.61224365234375,100,4548.483154296875,134579.67010498047,0,404335505408,8589930496,17440284672,0
999,1728575977118,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,98,100,27.5510196685791,100,83,100,99.00990295410156,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,99,100,4572.187683105469,134643.0463256836,0,404335505408,8589930496,17452179456,0
999,1728575978118,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,98.01980590820313,100,100,100,100,100,100,100,97.97979736328125,100,79.7979736328125,93.93939208984375,97,100,64,100,99,100,100,100,90,100,100,96,100,100,100,96.96969604492188,100,100,91.089111328125,99.00990295410156,4596.075927734375,134705.96411132813,0,404335505408,8589930496,17447428096,0
999,1728575979118,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,95.9595947265625,94.94949340820313,100,100,100,87.8787841796875,100,100,92.07920837402344,100,100,98.01980590820313,100,100,100,92.92929077148438,100,94.05941009521484,97,100,100,97.97979736328125,92.07920837402344,92.92929077148438,100,100,100,100,100,100,67.34693908691406,100,4619.987365722656,134769.88623046875,0,404335505408,8589930496,17425420288,0
999,1728575980118,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,91,100,100,100,100,100,100,100,84.8484878540039,100,100,100,100,100,92.07920837402344,100,100,82,96,100,100,100,100,100,100,100,100,74.25743103027344,100,100,87,100,4643.574645996094,134833.31072998047,0,404335505408,8589930496,17451200512,0
999,1728575981118,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,87.12870788574219,100,100,100,100,100,100,100,89.21568298339844,100,95,100,98,100,100,100,100,82,100,100,100,100,100,89,100,100,99.00990295410156,100,100,97,68.6868667602539,100,4667.141296386719,134896.79571533203,0,404335505408,8589930496,17451782144,0
999,1728575982119,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,87,100,100,100,98,99,99,100,80.8080825805664,100,98,100,97,100,96,94,100,89,100,100,100,100,92.92929077148438,100,100,100,100,98,100,100,76,100,4690.79443359375,134960.44732666016,0,404335505408,8589930496,17426407424,0
999,1728575983119,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,87,100,99.00990295410156,100,100,97,100,99,79.7979736328125,100,100,100,100,100,88,83,100,100,99,100,100,100,100,100,97.02970123291016,93.06930541992188,100,99,84.8484878540039,100,98.98989868164063,100,4714.3900146484375,135023.26904296875,0,404335505408,8589930496,17410027520,0
999,1728575984119,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,89,100,92.07920837402344,100,100,100,100,100,64,100,100,100,100,96,100,100,100,86,100,100,100,100,100,100,100,100,82,100,100,100,96.03960418701172,100,4737.483337402344,135086.43170166016,0,404335505408,8589930496,17449811968,0
999,1728575985119,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,86,100,100,100,100,100,100,100,27.835050582885742,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,4760.623962402344,135149.48175048828,0,404335505408,8589930496,17452347392,0
999,1728575986119,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,92,100,100,100,100,91.919189453125,100,100,77.31958770751953,100,100,100,100,90.90909576416016,96.96969604492188,100,100,98.98989868164063,92,100,100,100,96,100,100,100,100,95.04950714111328,100,100,86,93,4784.026062011719,135212.82006835938,0,404335505408,8589930496,17457512448,0
999,1728575987119,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,96,100,100,97.97979736328125,100,93.06930541992188,100,100,89.1089096069336,100,100,100,100,100,100,100,87.8787841796875,96.03960418701172,100,99.00990295410156,87,100,100,98.98989868164063,100,100,100,100,100,95.9595947265625,73.73737335205078,90,4807.0595703125,135276.3829345703,0,404335505408,8589930496,17448886272,0
999,1728575988119,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,85,100,96,100,99,100,98,100,94,100,100,100,100,100,100,100,92.92929077148438,96.96969604492188,100,94,99,100,100,100,100,100,100,100,98.01980590820313,49.49494934082031,100,4830.142578125,135340.28973388672,0,404335505408,8589930496,17456189440,0
999,1728575989119,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,99,100,98.01980590820313,100,100,100,100,100,87.8787841796875,95,92.92929077148438,91,100,100,98,100,96,100,100,96,100,100,84,100,100,100,100,100,100,65.30612182617188,100,4853.072937011719,135403.58068847656,0,404335505408,8589930496,17426796544,0
999,1728575990119,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,93,100,100,83,100,100,100,100,98.98989868164063,100,100,100,100,100,85,100,100,100,100,100,68.31682586669922,100,100,90,100,100,100,97,99,100,95,100,4876.1416015625,135466.9971923828,0,404335505408,8589930496,17455157248,0
999,1728575991119,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,98.01980590820313,100,84,100,100,100,100,100,84,98.98989868164063,100,99,100,96.93877410888672,100,100,88,100,100,74.74747467041016,100,96.96969604492188,100,100,100,100,98,100,91.919189453125,94,100,4898.92529296875,135530.31427001953,0,404335505408,8589930496,17452748800,0
999,1728575992119,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,74,100,100,67,100,100,100,100,100,100,96.96969604492188,96.03960418701172,100,100,100,100,100,88,100,100,100,90.09901428222656,100,100,92,100,100,99,100,4922.091064453125,135593.9732055664,0,404335505408,8589930496,17461178368,0
999,1728575993119,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,91,100,100,100,83,92,90.90909576416016,100,86,100,100,100,100,100,100,100,98,89,100,100,100,94,100,100,98.98989868164063,99,100,100,91,100,91,100,4945.4110107421875,135657.36846923828,0,404335505408,8589930496,17458982912,0
999,1728575994119,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,91.089111328125,100,99,98,94.94949340820313,100,100,100,70.29703521728516,100,99.00990295410156,100,88.8888931274414,100,100,100,92,93.93939208984375,100,100,100,94,100,100,100,100,94.94949340820313,98,100,98.98989868164063,90,100,4968.473083496094,135720.58905029297,0,404335505408,8589930496,17454362624,0
999,1728575995119,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,76,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,97,100,100,100,37,100,100,100,100,100,100,100,100,96.96969604492188,100,4991.2283935546875,135784.44494628906,0,404335505408,8589930496,17459015680,0
