Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728659264619,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,31.632652282714844,100,100,100,100,100,100,100,27.5510196685791,100,100,89.1089096069336,100,100,100,100,100,58.58585739135742,99,100,100,100,100,100,100,100,100,100,100,100,55.1020393371582,100,145960.78967285156,101158.96844482422,0,404335505408,8589930496,17623117824,0
999,1728659265619,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,32.3232307434082,57,62.626258850097656,81,95,91,82.82828521728516,99,18.18181800842285,62,78,100,85,95.9595947265625,75.75757598876953,99,75,9.090909004211426,27.000001907348633,76,100,98,99,83,65,91,90.09901428222656,80.8080825805664,90.90909576416016,87,36.633663177490234,45.45454788208008,145983.52185058594,101211.98364257813,0,404335505408,8589930496,17336283136,0
999,1728659266620,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,1.0101009607315063,2,1,0,0,0,0,0,1.0101009607315063,2,0,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,0,0,76.7676773071289,0,0,23,0,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,146002.35375976563,101238.96490478516,0,404335505408,8589930496,17307570176,0
999,1728659267620,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,2.040816307067871,2.0202019214630127,1,0,0,0,0,0,1.0204081535339355,1.0204081535339355,0,0.9900990128517151,2,0,0,0,0.9900990128517151,52,1,0,0.9900990128517151,0,0,0,1.9607844352722168,0,0,0,0,0,49,0,146016.09979248047,101265.02368164063,0,404335505408,8589930496,17310474240,0
999,1728659268620,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,35.35353469848633,35,35.35353469848633,37.37373733520508,31.313129425048828,37.37373733520508,33,19.191919326782227,32,32.3232307434082,37.37373733520508,33,32.3232307434082,17,37,28,38,17,35,32,33,35.35353469848633,28,36,33.333335876464844,19.80198097229004,21,34,36,28.282827377319336,89.1089096069336,34.34343338012695,146035.0053100586,101301.62139892578,0,404335505408,8589930496,17655136256,0
999,1728659269620,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,98,80.8080825805664,99.00990295410156,100,75.24752807617188,100,100,99.00990295410156,100,86,100,100,97,22,100,100,100,73.26732635498047,100,96.03960418701172,100,82.17821502685547,100,100,100,63.26530456542969,61.224491119384766,100,100,100,78.78787994384766,100,146060.2367553711,101357.7066040039,0,404335505408,8589930496,18230730752,0
999,1728659270620,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,42,65.65657043457031,81,100,70,99.00990295410156,100,56.56565475463867,74.74747467041016,23.232322692871094,87.12870788574219,93.93939208984375,74,55.55555725097656,100,93.93939208984375,100,98,100,97.97979736328125,100,65.65657043457031,100,91.919189453125,100,51.51515197753906,56.12244415283203,94.05941009521484,94,100,92,100,146083.8446044922,101412.5990600586,0,404335505408,8589930496,17978642432,0
999,1728659271620,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,8,4.040403842926025,4,27.7227725982666,11.111111640930176,18.81188201904297,33,19.191919326782227,3,5.0505051612854,3.0303030014038086,9.90099048614502,15.000000953674316,22,10,20,30.693069458007813,5.0505051612854,32,65,33,2,29,8,36.633663177490234,0,11.88118839263916,8.08080768585205,31,29.29292869567871,20.79207992553711,23.76237678527832,146104.72479248047,101445.45611572266,0,404335505408,8589930496,17314607104,0
999,1728659272620,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,1.9801980257034302,2,0,0,0,0,0,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.9801980257034302,0,1.0204081535339355,1,0,0,0,0,100,0,0,0,1.0101009607315063,0,0,1.0204081535339355,1.9801980257034302,0,0,1,0,146121.37280273438,101471.92547607422,0,404335505408,8589930496,17318592512,0
1002,1728659273620,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,47,51,15.000000953674316,46.46464538574219,50,46.46464538574219,48.48484802246094,27.000001907348633,49,49.49494934082031,20.40816307067871,49.49494934082031,33.333335876464844,47.47474670410156,50.50504684448242,46,49,46,49.49494934082031,89.1089096069336,49,49.49494934082031,51,47.52475357055664,50,23,47,49.49494934082031,49.49494934082031,49.50495147705078,51,49,146139.11328125,101513.708984375,0,404335505408,8589930496,18354761728,0
999,1728659274623,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,67,38.38383865356445,100,100,100,100,100,71,71,69,80,100,88.11881256103516,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,31,100,100,100,100,100,100,146164.5590209961,101576.50598144531,0,404335505408,8589930496,18356461568,0
999,1728659275623,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,60.60606384277344,89.79591369628906,100,100,27.5510196685791,100,100,100,77.22772216796875,82.17821502685547,100,100,100,39,100,100,100,100,100,100,100,71.2871322631836,100,100,100,100,62,100,100,100,100,100,146188.4490966797,101638.48913574219,0,404335505408,8589930496,18392854528,0
999,1728659276623,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,46,100,100,100,39.39393997192383,100,100,94.94949340820313,56.56565475463867,100,100,100,100,71,100,100,100,100,100,100,100,88.8888931274414,100,100,100,84,29.29292869567871,100,100,100,100,100,146211.37048339844,101698.5912475586,0,404335505408,8589930496,18389807104,0
999,1728659277623,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,53.53535461425781,100,100,100,63.26530456542969,100,100,68,49.50495147705078,100,100,100,100,43.43434143066406,100,100,100,100,100,100,100,87,100,100,100,59.5959587097168,82.17821502685547,100,100,100,100,100,146236.33276367188,101761.40686035156,0,404335505408,8589930496,18391949312,0
999,1728659278623,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,50,100,100,100,91.919189453125,100,100,60.78431701660156,58.16326904296875,100,100,100,100,43,100,100,100,100,100,100,100,93,100,100,100,45.918365478515625,68,100,100,100,100,100,146261.47467041016,101824.34216308594,0,404335505408,8589930496,18392350720,0
999,1728659279623,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,40.4040412902832,100,95.9595947265625,100,100,100,100,83.67346954345703,69,100,100,100,96.03960418701172,89.89899444580078,100,100,100,78,62,100,100,100,100,100,100,74.25743103027344,48.979591369628906,100,100,100,94.94949340820313,80,146286.65087890625,101887.515625,0,404335505408,8589930496,18392903680,0
999,1728659280623,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,74,100,100,100,100,100,100,55.4455451965332,51.960784912109375,100,100,100,94,77.77777862548828,100,100,100,85.85858154296875,100,100,100,100,100,100,100,48.51485061645508,60.000003814697266,100,100,100,70,100,146311.68817138672,101950.52307128906,0,404335505408,8589930496,18393649152,0
999,1728659281623,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,43.43434143066406,100,100,100,100,100,100,87.8787841796875,73,100,100,100,100,27.7227725982666,100,100,100,75.24752807617188,100,100,100,100,100,100,100,83.83838653564453,76.7676773071289,100,100,100,44.89795684814453,100,146337.06567382813,102013.37335205078,0,404335505408,8589930496,18395000832,0
999,1728659282623,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,56,100,100,59.5959587097168,100,100,100,100,66,100,100,100,100,55.55555725097656,100,100,100,82.82828521728516,100,100,57,100,100,100,83.83838653564453,100,63.26530456542969,100,100,100,84,100,146362.2601928711,102076.64392089844,0,404335505408,8589930496,18394873856,0
999,1728659283623,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,50,100,100,100,100,100,64.6464614868164,100,52.999996185302734,100,100,100,100,38.613861083984375,100,100,100,100,100,100,100,100,100,100,23.232322692871094,100,80.1980209350586,100,100,100,100,100,146387.35803222656,102139.76330566406,0,404335505408,8589930496,18395258880,0
999,1728659284624,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,43.8775520324707,100,100,100,100,100,57,100,58.999996185302734,100,100,100,100,64,100,100,100,100,91,100,100,100,100,100,21.212121963500977,100,78.57142639160156,100,100,100,100,97,146412.3360595703,102203.13977050781,0,404335505408,8589930496,18395381760,0
999,1728659285624,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,44.4444465637207,100,100,70.70706939697266,100,100,76.7676773071289,100,62.626258850097656,100,100,100,100,100,100,100,100,69.30693054199219,93,100,79,100,100,100,48.48484802246094,100,100,100,100,100,67,98.01980590820313,146437.62658691406,102267.5796508789,0,404335505408,8589930496,18395779072,0
999,1728659286624,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,69.30693054199219,100,100,100,100,100,91.089111328125,100,63,100,100,100,100,67,100,100,100,61,89,100,100,100,100,100,11.458333969116211,100,90.09901428222656,100,100,100,81,81.81818389892578,146462.80462646484,102331.671875,0,404335505408,8589930496,18395996160,0
999,1728659287624,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,47.42267990112305,100,100,100,100,100,96,100,33.333335876464844,100,100,100,100,85.14851379394531,100,100,100,60.000003814697266,100,100,100,100,100,100,33.67346954345703,100,81,100,100,100,73,100,146487.85913085938,102394.36907958984,0,404335505408,8589930496,18396581888,0
999,1728659288624,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,39.39393997192383,100,100,100,100,100,89,100,51.51515197753906,100,100,75,100,100,100,100,100,37,100,100,100,100,100,84,69.69696807861328,100,100,100,100,100,63,100,146512.84271240234,102457.25384521484,0,404335505408,8589930496,18396778496,0
999,1728659289624,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,48.51485061645508,62.37623596191406,100,100,100,100,80,100,61.61616516113281,78.21781921386719,100,77,96.96969604492188,100,100,100,100,78,100,100,100,100,100,64.6464614868164,78.78787994384766,100,100,100,100,100,91,100,146538.18200683594,102519.57415771484,0,404335505408,8589930496,18400120832,0
999,1728659290624,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,83.83838653564453,94,76.23762512207031,100,100,100,80,100,92.92929077148438,65,66,100,46,95,100,100,100,100,100,43.43434143066406,100,100,100,100,76,100,96.96969604492188,100,100,100,100,100,146563.45361328125,102583.16809082031,0,404335505408,8589930496,18403553280,0
999,1728659291624,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,52.475250244140625,100,66,100,100,100,100,100,57,89.89899444580078,52.52525329589844,100,60.60606384277344,100,100,100,100,100,100,35,100,100,100,100,100,100,100,100,100,100,100,100,146589.0145263672,102646.25158691406,0,404335505408,8589930496,18411151360,0
999,1728659292624,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,81.81818389892578,100,48.48484802246094,100,100,100,95,100,22,100,86,100,68,100,100,100,100,100,100,85,100,100,100,100,23.232322692871094,100,100,100,100,100,100,100,146614.51055908203,102710.07629394531,0,404335505408,8589930496,18412658688,0
999,1728659293624,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,61,100,92.07920837402344,100,100,100,57,100,73.73737335205078,100,75,100,29.29292869567871,100,100,100,100,100,100,78,100,100,100,100,45.45454788208008,100,100,100,100,100,100,100,146639.86962890625,102773.68420410156,0,404335505408,8589930496,18412404736,0
999,1728659294624,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,64,100,62.626258850097656,100,100,100,58.58585739135742,100,55.55555725097656,100,82.82828521728516,100,87.12870788574219,100,100,100,100,100,100,38,100,100,100,100,62,100,100,100,100,100,100,100,146665.31768798828,102837.14154052734,0,404335505408,8589930496,18414272512,0
999,1728659295624,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,39.79591751098633,100,76,100,100,100,89,100,26.04166603088379,100,100,100,100,81.81818389892578,100,100,100,100,100,67,100,100,100,100,48.48484802246094,100,83,100,100,100,100,100,146690.80352783203,102899.53259277344,0,404335505408,8589930496,18415169536,0
999,1728659296624,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,72.7272720336914,100,35,100,100,100,100,100,62.37623596191406,100,100,100,100,66.33663177490234,35,97,100,100,100,65.3465347290039,100,100,100,100,99,100,87,88.11881256103516,99.00990295410156,100,100,100,146716.2466430664,102962.75402832031,0,404335505408,8589930496,18416005120,0
999,1728659297625,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,61.386138916015625,100,94,100,100,100,100,100,54.000003814697266,100,100,100,100,100,52.52525329589844,19.191919326782227,100,100,100,93.93939208984375,100,100,100,100,100,100,100,50.50504684448242,85,100,100,100,146741.6121826172,103024.5708618164,0,404335505408,8589930496,18416791552,0
999,1728659298625,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,70.70706939697266,91.919189453125,96,87,100,100,100,100,49.50495147705078,94,100,100,100,98,71,65.65657043457031,100,100,100,61,76.7676773071289,100,100,100,100,100,100,97.02970123291016,55.55555725097656,100,100,100,146767.1010131836,103087.32647705078,0,404335505408,8589930496,18416906240,0
999,1728659299625,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,92.92929077148438,100,57,100,100,83,100,100,56,100,97.97979736328125,100,98,59.5959587097168,100,48.979591369628906,100,100,100,77,100,100,74,100,100,100,92,100,73.73737335205078,100,100,100,146792.7787475586,103149.73797607422,0,404335505408,8589930496,18417467392,0
999,1728659300625,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,78,100,19,100,100,100,100,100,45,100,95.04950714111328,100,93,100,100,75.24752807617188,100,96,100,40.4040412902832,100,100,100,100,100,100,100,100,86.86868286132813,100,94,100,146818.1494140625,103213.35339355469,0,404335505408,8589930496,18417946624,0
999,1728659301625,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,50,100,46.391754150390625,100,100,100,100,100,57,100,99.00990295410156,100,100,100,100,72.27722930908203,100,79.7979736328125,100,57.425743103027344,100,100,100,100,100,100,100,100,55,100,93,100,146843.44482421875,103276.48931884766,0,404335505408,8589930496,18450284544,0
999,1728659302625,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,69.69696807861328,100,62.37623596191406,100,100,100,97.02970123291016,100,38.613861083984375,100,87.8787841796875,100,86.86868286132813,100,100,80,100,100,100,39,100,100,100,100,100,100,100,100,48.48484802246094,100,100,100,146868.0528564453,103339.20904541016,0,404335505408,8589930496,18453454848,0
999,1728659303625,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,19,100,52.52525329589844,96.03960418701172,95,100,98.98989868164063,100,9.090909004211426,100,100,100,87.8787841796875,100,100,100,100,100,100,59.5959587097168,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,146892.66271972656,103400.0346069336,0,404335505408,8589930496,18457661440,0
999,1728659304625,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,27.000001907348633,100,75.24752807617188,100,100,100,100,100,46.46464538574219,100,100,65.3465347290039,100,100,100,100,100,77.22772216796875,100,58,100,100,100,90,100,100,100,100,100,100,76,100,146917.02703857422,103460.78173828125,0,404335505408,8589930496,18519896064,0
999,1728659305625,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,52.475250244140625,100,65.30612182617188,92,100,100,100,100,60.78431701660156,100,88.8888931274414,95.9595947265625,85.14851379394531,100,100,100,100,66.66667175292969,100,44.5544548034668,94,100,100,96,100,100,100,100,100,100,73.73737335205078,100,146941.7046508789,103523.07446289063,0,404335505408,8589930496,18441768960,0
999,1728659306625,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,62.24489974975586,100,47,100,100,100,100,100,82,100,76,100,47.52475357055664,81,100,100,100,100,100,63,100,90.09901428222656,85,100,100,100,74.25743103027344,100,100,100,100,100,146966.16369628906,103584.24609375,0,404335505408,8589930496,18447126528,0
