Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728571264025,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,52.475250244140625,100,100,44.89795684814453,100,100,100,100,42.574256896972656,100,95.04950714111328,100,87,100,83.83838653564453,100,100,100,76.7676773071289,100,68.93203735351563,100,100,100,100,100,100,92,100,100,100,71,151543.8510131836,120841.15856933594,0,404335505408,8589930496,17531416576,0
999,1728571265025,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,29.29292869567871,86,100,20.40816307067871,100,100,100,100,62.37623596191406,72.27722930908203,100,100,100,100,100,100,100,94,100,100,84.8484878540039,100,100,100,100,100,100,100,100,100,63,100,151571.3426513672,120903.85430908203,0,404335505408,8589930496,17532784640,0
999,1728571266026,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,46.938777923583984,87,100,25.510204315185547,100,100,100,100,56.56565475463867,66,100,100,100,100,100,100,100,80,100,100,77.77777862548828,100,100,100,100,100,100,100,100,100,68,100,151598.78479003906,120967.01867675781,0,404335505408,8589930496,17533423616,0
999,1728571267025,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,43.564353942871094,35.35353469848633,100,32.3232307434082,100,100,100,100,65,65,100,100,100,100,100,100,100,100,100,100,71.2871322631836,100,100,100,100,100,100,100,100,100,100,100,151626.20892333984,121029.09051513672,0,404335505408,8589930496,17533841408,0
999,1728571268025,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,40.625,77,73,50.50504684448242,100,100,100,100,69,91.919189453125,100,100,100,100,98,100,100,100,100,83,31.313129425048828,100,100,100,100,100,100,100,100,100,100,97,151653.583984375,121092.2933959961,0,404335505408,8589930496,17534263296,0
999,1728571269025,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,54.455448150634766,54.54545593261719,85,76.7676773071289,100,94.05941009521484,100,100,57.142860412597656,71.2871322631836,100,100,100,100,100,100,100,100,89,97.97979736328125,54.54545593261719,100,97,100,100,100,100,100,100,100,100,77,151680.82708740234,121154.84924316406,0,404335505408,8589930496,17534603264,0
999,1728571270025,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,70.40816497802734,60.000003814697266,100,58.58585739135742,100,100,100,100,78.21781921386719,54.000003814697266,100,100,100,81.18811798095703,90,100,100,100,100,100,43,100,100,100,100,100,74.25743103027344,98,100,100,100,100,151707.6290283203,121216.79931640625,0,404335505408,8589930496,17534885888,0
999,1728571271025,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,69,86.86868286132813,100,100,100,41.836734771728516,100,100,80.8080825805664,97.95918273925781,100,100,100,93,34.34343338012695,100,100,100,91.919189453125,100,93,100,86,100,100,100,77.77777862548828,75,100,100,100,87.7551040649414,151734.64129638672,121279.0005493164,0,404335505408,8589930496,17536172032,0
999,1728571272025,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,32.65306091308594,100,100,97,100,44.4444465637207,98,100,61.386138916015625,100,100,100,100,100,66,100,100,100,100,100,93,100,67.32672882080078,100,96,100,100,57.57575607299805,100,100,100,100,151761.69915771484,121340.8197631836,0,404335505408,8589930496,17536389120,0
999,1728571273025,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,77,93,100,72,100,100,100,100,28.865978240966797,94.05941009521484,100,100,100,100,44,100,100,100,92.07920837402344,100,50,100,100,100,100,100,100,59.7938117980957,100,100,100,98.01980590820313,151788.5034790039,121402.72839355469,0,404335505408,8589930496,17536679936,0
999,1728571274026,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,60.60606384277344,100,100,69,100,100,100,100,46.46464538574219,100,100,100,100,100,85,100,100,100,82,100,61,100,100,100,100,100,100,22.22222328186035,100,100,100,89,151815.0464477539,121464.93395996094,0,404335505408,8589930496,17535471616,0
999,1728571275026,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,61.224491119384766,100,100,40.4040412902832,100,100,100,100,46,100,100,100,100,100,32.3232307434082,100,100,100,100,100,60.000003814697266,100,100,100,100,100,100,73,100,100,100,100,151841.30029296875,121527.19525146484,0,404335505408,8589930496,17535700992,0
999,1728571276026,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,72.7272720336914,100,100,79.4117660522461,100,100,100,100,30.000001907348633,100,100,100,100,100,71.71717071533203,100,100,100,100,100,23.232322692871094,100,100,100,100,100,100,36.08247375488281,100,100,100,100,151867.85418701172,121589.22436523438,0,404335505408,8589930496,17541029888,0
999,1728571277026,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,41.41414260864258,100,100,56.56565475463867,100,100,100,100,65,100,100,100,100,100,44.4444465637207,100,100,100,100,100,46.938777923583984,100,100,100,100,100,100,61.386138916015625,100,100,100,100,151894.66009521484,121651.17639160156,0,404335505408,8589930496,17542905856,0
999,1728571278026,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,47.42267990112305,100,100,67.67676544189453,100,100,100,100,55.55555725097656,100,100,100,100,100,40,100,100,100,100,100,36,100,100,100,100,100,100,65.30612182617188,100,100,100,100,151921.6270751953,121713.11846923828,0,404335505408,8589930496,17548734464,0
999,1728571279026,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,46.46464538574219,100,100,60.000003814697266,100,100,100,100,58.58585739135742,100,100,100,100,100,44.4444465637207,100,100,93,100,100,44.5544548034668,100,100,100,100,100,100,87,100,100,80.1980209350586,100,151948.6449584961,121775.33709716797,0,404335505408,8589930496,17558208512,0
1000,1728571280026,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,47.47474670410156,100,100,75.75757598876953,100,100,100,100,59.405941009521484,100,100,100,100,100,100,100,100,10.1010103225708,100,100,26.26262664794922,100,100,100,100,100,100,100,100,100,95,100,151975.73999023438,121838.10375976563,0,404335505408,8589930496,17609887744,0
999,1728571281026,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,38.775508880615234,100,100,77,100,100,100,100,68.36734771728516,100,100,100,100,100,62.37623596191406,100,100,97.02970123291016,100,100,25.25252342224121,100,100,100,100,100,100,44.32989501953125,100,100,100,100,152003.775390625,121900.45544433594,0,404335505408,8589930496,17582141440,0
999,1728571282026,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,64.28571319580078,100,100,70,100,100,100,100,48,100,100,100,100,100,53.53535461425781,100,100,69.38775634765625,100,100,32.3232307434082,100,100,100,100,100,100,95,100,100,84,100,152031.8344116211,121963.44018554688,0,404335505408,8589930496,17582489600,0
999,1728571283027,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,65,100,100,81,100,100,100,100,58,100,100,100,100,100,48,100,100,88.11881256103516,100,100,19.387754440307617,100,100,100,100,100,100,52.999996185302734,100,100,95,100,152059.86138916016,122025.80865478516,0,404335505408,8589930496,17582501888,0
999,1728571284026,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,74.48979949951172,100,100,56.56565475463867,100,100,100,100,67,100,100,100,100,100,52.999996185302734,100,100,72.27722930908203,100,100,29.29292869567871,100,100,100,100,100,100,59.5959587097168,100,100,97.97979736328125,100,152087.96423339844,122088.59143066406,0,404335505408,8589930496,17582833664,0
999,1728571285027,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,81.18811798095703,100,100,56.12244415283203,100,100,100,57,20.2020206451416,100,100,100,100,100,100,100,100,100,100,100,33.67346954345703,100,100,100,100,61.61616516113281,100,100,100,100,100,100,152115.98010253906,122152.3110961914,0,404335505408,8589930496,17583099904,0
999,1728571286027,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,64,100,100,71.71717071533203,100,100,100,89,41.41414260864258,100,100,100,100,100,100,100,100,63.6363639831543,29,100,91.089111328125,100,100,100,100,96,100,100,100,100,77,86.86868286132813,152143.98748779297,122215.95770263672,0,404335505408,8589930496,17583374336,0
999,1728571287027,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,46.391754150390625,100,100,100,100,100,100,100,58.41584014892578,100,100,100,100,100,14.141413688659668,100,100,97.02970123291016,33.333335876464844,100,100,100,100,100,100,100,100,94,100,100,97,71.71717071533203,152171.97064208984,122278.0132446289,0,404335505408,8589930496,17583755264,0
999,1728571288027,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,53.061222076416016,100,100,100,100,100,100,100,50,100,100,100,100,100,43,100,100,100,30.30303192138672,100,100,100,100,100,100,100,100,62,100,100,100,74.25743103027344,152199.86322021484,122340.12622070313,0,404335505408,8589930496,17583738880,0
999,1728571289027,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,65.3465347290039,100,100,100,100,100,100,100,17.171716690063477,100,100,51,100,100,74,100,100,100,34,100,100,100,100,78,100,100,100,97,100,100,100,93,152227.43969726563,122401.38684082031,0,404335505408,8589930496,17578881024,0
999,1728571290027,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,58.58585739135742,100,100,100,100,100,100,100,35.051544189453125,100,100,89.89899444580078,100,55,100,100,100,100,70.29703521728516,100,100,100,100,93.93939208984375,100,100,68,100,100,100,100,39.39393997192383,152255.1173095703,122462.95831298828,0,404335505408,8589930496,17579909120,0
999,1728571291027,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,69.69696807861328,100,100,100,100,100,100,100,36,100,100,47.52475357055664,100,99,100,100,100,100,29.59183692932129,100,100,100,100,55.1020393371582,100,100,100,99,100,100,100,76.7676773071289,152282.90496826172,122525.09497070313,0,404335505408,8589930496,17581060096,0
999,1728571292027,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,45.45454788208008,100,78,100,100,100,100,100,46.46464538574219,100,100,83.83838653564453,100,100,100,100,100,100,28.865978240966797,65,100,100,100,81,100,100,100,100,100,100,100,83.16831970214844,152310.87274169922,122587.599609375,0,404335505408,8589930496,17543888896,0
999,1728571293027,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,6.1855669021606445,100,98.98989868164063,57,100,100,100,100,10.204081535339355,100,100,100,100,100,100,100,100,100,100,97.02970123291016,44,100,100,100,100,100,100,100,100,100,100,100,152338.58880615234,122647.9614868164,0,404335505408,8589930496,17576599552,0
999,1728571294027,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,4.210526466369629,100,100,68,100,100,92,100,15.15151596069336,100,100,100,96.96969604492188,100,100,100,100,100,100,100,36,100,100,100,100,100,100,100,100,100,100,100,152366.44549560547,122708.28466796875,0,404335505408,8589930496,17553530880,0
999,1728571295027,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,51,100,100,100,100,100,69,100,57.57575607299805,100,61,100,39.39393997192383,100,100,100,100,100,100,100,100,100,100,100,34,100,100,100,100,100,100,100,152394.09802246094,122769.69604492188,0,404335505408,8589930496,17573847040,0
999,1728571296027,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,74,100,100,83,100,100,98,100,56.12244415283203,100,47,100,55.4455451965332,100,100,100,100,100,97,100,89.1089096069336,100,100,100,37.37373733520508,100,100,100,100,100,100,71,152421.48638916016,122831.15899658203,0,404335505408,8589930496,17571983360,0
999,1728571297028,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,99,90,96,57.57575607299805,100,91.089111328125,87.8787841796875,100,94,84,100,100,94,63,61,100,100,100,100,100,53.061222076416016,100,87,100,95,100,85,74.74747467041016,100,100,100,98.98989868164063,152448.39825439453,122892.96350097656,0,404335505408,8589930496,17544761344,0
999,1728571298028,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,81,99,100,73,100,77.55101776123047,94,62,74.74747467041016,72.7272720336914,90.81632232666016,100,100,99,85.85858154296875,97.97979736328125,100,96,96,98.01980590820313,88,94.05941009521484,88,99,83,78.78787994384766,97,90,96.03960418701172,98.01980590820313,100,97.97979736328125,152474.4884033203,122954.61126708984,0,404335505408,8589930496,17449508864,0
999,1728571299028,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,55.55555725097656,100,96,80,80,74,94,100,49,95,97,95,93,99,100,100,100,85,100,88.8888931274414,95,61,95.9595947265625,100,89,100,94,100,100,100,95,96,152501.1776123047,123016.29211425781,0,404335505408,8589930496,17528864768,0
999,1728571300028,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,75.51020050048828,89.89899444580078,100,100,87.12870788574219,52,65.65657043457031,100,49.49494934082031,84.15841674804688,100,100,100,86.86868286132813,100,100,98.98989868164063,100,92.92929077148438,100,96,99,76,100,100,100,69.69696807861328,100,90,97.97979736328125,100,97.02970123291016,152527.8510131836,123078.45288085938,0,404335505408,8589930496,17475125248,0
999,1728571301028,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,46.46464538574219,100,100,88,100,94,100,100,33.333335876464844,100,100,100,100,91.089111328125,100,100,100,96,100,100,84.8484878540039,82.82828521728516,41.74757385253906,100,100,100,83,100,100,100,77,100,152554.94219970703,123140.9223022461,0,404335505408,8589930496,17480499200,0
999,1728571302028,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,15.15151596069336,100,100,100,100,100,100,100,18.556699752807617,87.8787841796875,100,100,100,100,100,100,100,42.42424392700195,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,58.41584014892578,100,152581.9510498047,123201.91436767578,0,404335505408,8589930496,17481912320,0
999,1728571303028,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,67.32672882080078,100,100,75.75757598876953,100,100,100,100,60.39603805541992,100,100,79,100,100,100,100,100,84,100,100,49.49494934082031,100,100,45,100,100,100,100,100,100,55.670101165771484,100,152609.00848388672,123264.43743896484,0,404335505408,8589930496,17481224192,0
999,1728571304028,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,51.020408630371094,100,100,99,100,100,100,100,52,100,100,100,100,100,100,100,100,51,100,100,8,100,100,100,100,100,100,100,100,100,51.51515197753906,100,152635.93280029297,123328.59216308594,0,404335505408,8589930496,17480433664,0
999,1728571305028,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,77.45098114013672,100,100,98,100,100,100,100,34.34343338012695,100,100,100,100,94.94949340820313,100,100,100,39,100,100,10.1010103225708,100,100,100,100,100,98,100,100,100,61.386138916015625,100,152662.4296875,123392.6596069336,0,404335505408,8589930496,17481334784,0
999,1728571306028,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,77.55101776123047,100,100,35.71428680419922,100,100,100,100,90.90909576416016,100,48.51485061645508,100,67,100,100,100,100,100,100,100,5.15463924407959,100,100,100,100,100,85,100,100,100,100,100,152689.0135498047,123456.04650878906,0,404335505408,8589930496,17486192640,0
999,1728571307028,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,72,100,100,70,100,100,100,100,54.000003814697266,100,42,100,61,100,100,100,100,100,100,100,13.265305519104004,100,100,100,100,100,100,100,100,100,100,100,152715.83074951172,123518.76300048828,0,404335505408,8589930496,17488650240,0
999,1728571308028,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,72.44898223876953,100,100,52.52525329589844,100,100,100,100,58.58585739135742,100,83,100,91,50,100,100,100,83.83838653564453,100,100,70.40816497802734,100,100,100,100,100,60.60606384277344,100,100,100,88,100,152742.5873413086,123580.74682617188,0,404335505408,8589930496,17493671936,0
