Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728514702730,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,69723.06317138672,105971.4912109375,0,404335505408,0,18833895424,0
999,1728514703730,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,94,100,97.02970123291016,99.00990295410156,100,95,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,89,100,100,100,95.04950714111328,100,100,100,100,100,100,69746.32629394531,106035.31170654297,0,404335505408,0,18826194944,0
999,1728514704731,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,69769.68267822266,106099.50012207031,0,404335505408,0,18838548480,0
1004,1728514705731,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,92.92929077148438,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,98,100,69793.13989257813,106163.67181396484,0,404335505408,0,18850381824,0
999,1728514706736,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69817.068359375,106227.89599609375,0,404335505408,0,18824122368,0
999,1728514707736,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,69840.4135131836,106291.98217773438,0,404335505408,0,18832416768,0
999,1728514708736,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,69863.51007080078,106356.14013671875,0,404335505408,0,18791915520,0
999,1728514709736,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,69886.57604980469,106420.2978515625,0,404335505408,0,18768982016,0
999,1728514710736,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,69910.37915039063,106484.30865478516,0,404335505408,0,18789216256,0
999,1728514711736,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69933.8759765625,106548.55926513672,0,404335505408,0,18806779904,0
999,1728514712736,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69957.52673339844,106612.72344970703,0,404335505408,0,18821148672,0
999,1728514713736,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,99.00990295410156,100,100,100,100,97.02970123291016,86,100,100,100,84.69387817382813,100,89.1089096069336,100,100,100,100,95.9595947265625,99,100,100,93,99.00990295410156,100,100,92,100,100,100,100,100,100,69981.05596923828,106676.17626953125,0,404335505408,0,18705707008,0
999,1728514714736,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,90.09901428222656,100,100,85.14851379394531,98.9795913696289,96,100,100,53.46534729003906,100,82.82828521728516,100,99.00990295410156,100,100,97,100,74.25743103027344,100,97.97979736328125,95.9595947265625,100,100,82.82828521728516,100,92.92929077148438,100,100,100,100,70004.1987915039,106739.27362060547,0,404335505408,0,18759147520,0
999,1728514715736,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,89.89899444580078,100,100,90,97,83,94.05941009521484,86,75,100,95.04950714111328,100,99,100,100,100,100,99,100,100,96.96969604492188,97,58.41584014892578,100,87.12870788574219,97,98,98.01980590820313,100,100,100,100,70027.82250976563,106802.84521484375,0,404335505408,0,18687979520,0
999,1728514716736,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,58,100,93,100,100,60.000003814697266,44.89795684814453,100,40.81632614135742,100,100,100,100,94.05941009521484,100,75,100,100,96,90,100,100,64.6464614868164,100,93,100,90,100,91,100,100,94.05941009521484,70050.9296875,106864.51782226563,0,404335505408,0,18686930944,0
999,1728514717736,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,94.94949340820313,100,52,100,100,59.5959587097168,92.92929077148438,98,98,100,97.02970123291016,100,98.98989868164063,95,100,100,84,100,94,65.65657043457031,100,100,55,100,87.8787841796875,78,89.89899444580078,100,100,77.77777862548828,100,91,70074.27313232422,106927.54809570313,0,404335505408,0,18707062784,0
999,1728514718736,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,54.000003814697266,75,91.17646789550781,94,87,100,98,100,74,100,35.35353469848633,100,100,100,100,88,100,91.83673095703125,62,95,100,73.19587707519531,88.11881256103516,95,62.626258850097656,100,100,100,83.16831970214844,100,69.69696807861328,70097.58770751953,106989.4126586914,0,404335505408,0,18640752640,0
999,1728514719736,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,83,67.67676544189453,92.85713958740234,93,52.52525329589844,99.00990295410156,56,100,69.69696807861328,100,47,94.05941009521484,100,100,89.89899444580078,81,100,92.07920837402344,69.69696807861328,95,68.31682586669922,81,76.7676773071289,100,71.2871322631836,100,100,97,96,98,94,70120.91925048828,107051.52319335938,0,404335505408,0,18607091712,0
999,1728514720737,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,80.1980209350586,100,67.32672882080078,100,87.8787841796875,46,100,60.000003814697266,79.7979736328125,73.26732635498047,100,84,100,100,52.52525329589844,42,100,97,100,54.54545593261719,100,48.979591369628906,66.66667175292969,97,100,67,100,66.66667175292969,86,100,100,100,70143.98809814453,107113.07019042969,0,404335505408,0,18623111168,0
999,1728514721737,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,82.82828521728516,78,75,100,77.77777862548828,69,100,58.58585739135742,70.29703521728516,87,100,100,100,77,62.37623596191406,99.00990295410156,100,90,100,63.6363639831543,100,81,42.574256896972656,100,100,64.28571319580078,90,78,100,100,75,100,70167.32214355469,107174.90661621094,0,404335505408,0,18618888192,0
999,1728514722737,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,88,92.92929077148438,64.6464614868164,97.02970123291016,93,32.65306091308594,98.98989868164063,73.19587707519531,100,76.7676773071289,100,85.85858154296875,100,100,27.000001907348633,73.73737335205078,100,57,100,61.386138916015625,89,71.71717071533203,82.82828521728516,98,100,49,100,74,87.8787841796875,100,73,100,70190.57147216797,107236.56689453125,0,404335505408,0,18530693120,0
999,1728514723737,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,95.9595947265625,73,47.95918273925781,69,100,94,72.27722930908203,70.29703521728516,100,81.18811798095703,64,49,94.94949340820313,100,40.4040412902832,60.60606384277344,100,80.1980209350586,54.54545593261719,84,56.56565475463867,100,94,100,56.12244415283203,86,100,86.86868286132813,76.7676773071289,100,80,65,70214.33618164063,107297.43725585938,0,404335505408,0,18491183104,0
999,1728514724737,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,99,57,63,24.24242401123047,100,100,69.38775634765625,57.142860412597656,96.96969604492188,51.48514938354492,89.89899444580078,61.61616516113281,100,25,31.37255096435547,94.05941009521484,95.04950714111328,91.919189453125,40.4040412902832,42.42424392700195,21.649484634399414,100,100,85,35.71428680419922,48,85,88,98.01980590820313,98.98989868164063,93,73.46939086914063,70237.40228271484,107357.55169677734,0,404335505408,0,18460778496,0
999,1728514725737,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,91,100,92,52.52525329589844,72.27722930908203,100,70.29703521728516,55,12,100,74.25743103027344,100,100,22,63,100,50.495052337646484,33.333335876464844,41.41414260864258,19.191919326782227,49.49494934082031,86,100,100,44,32.989688873291016,79.7979736328125,77,100,71.71717071533203,71.71717071533203,71,70260.65625,107418.08526611328,0,404335505408,0,18430337024,0
999,1728514726737,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,93,54.000003814697266,19.387754440307617,55.55555725097656,57.57575607299805,55.4455451965332,84.8484878540039,36.3636360168457,10,32,100,100,98,2,34.34343338012695,100,16.32653045654297,31,77.22772216796875,77.77777862548828,49,46.46464538574219,87.7551040649414,100,94.05941009521484,69.30693054199219,100,69.69696807861328,100,94,30.927833557128906,84.8484878540039,70283.73345947266,107476.04321289063,0,404335505408,0,18353811456,0
999,1728514727738,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,73,62,61.61616516113281,34.34343338012695,32,76,56.435646057128906,54.455448150634766,9.090909004211426,35,100,100,97,29.29292869567871,16,100,24.75247573852539,65,25.25252342224121,41.58415985107422,33.67346954345703,73,47.52475357055664,100,45.45454788208008,67.67676544189453,74.74747467041016,86.13861083984375,100,96.96969604492188,70,74,70307.4453125,107534.6357421875,0,404335505408,0,18319912960,0
999,1728514728738,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,30.30303192138672,85.85858154296875,61.386138916015625,11.340206146240234,63,57.57575607299805,77,81.18811798095703,14.141413688659668,20,41,37.25490188598633,75,9,64,100,2.97029709815979,53.53535461425781,12.121212005615234,42.85714340209961,10.204081535339355,42.42424392700195,47.47474670410156,94,29.29292869567871,38.38383865356445,61.386138916015625,100,100,99.00990295410156,67,69,70330.7611694336,107589.97729492188,0,404335505408,0,18183761920,0
999,1728514729738,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,2.0202019214630127,29.411766052246094,71,19.191919326782227,32.3232307434082,22,26.73267364501953,52,3,31.683168411254883,30.000001907348633,57.142860412597656,72.27722930908203,1,79.7979736328125,100,9,100,36,33.66336441040039,34,76,80.1980209350586,49.50495147705078,75.75757598876953,50,100,26,100,93,1.9801980257034302,15.841584205627441,70354.0845336914,107642.92584228516,0,404335505408,0,18184417280,0
999,1728514730738,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,12.121212005615234,60.20408248901367,54.000003814697266,30.000001907348633,64,53.53535461425781,63.6363639831543,92.92929077148438,10.891088485717773,10,1.0101009607315063,44,100,29.702970504760742,75.24752807617188,78,0,49,14.285715103149414,51,76.7676773071289,30.30303192138672,20.2020206451416,56.56565475463867,40.19607925415039,10.891088485717773,72.7272720336914,25.74257469177246,55.4455451965332,100,54.54545593261719,17.525772094726563,70377.24328613281,107696.05548095703,0,404335505408,0,18142134272,0
999,1728514731738,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,95,74,7.070706844329834,73.73737335205078,12.121212005615234,42.42424392700195,19.387754440307617,30.000001907348633,78.57142639160156,28.282827377319336,3,14,100,17.346939086914063,5.0505051612854,8.163265228271484,22,43,13.13131332397461,31.95876121520996,30.693069458007813,17.346939086914063,28,98,20.40816307067871,55.55555725097656,91.089111328125,99,36.3636360168457,80,60.000003814697266,90.90909576416016,70400.69757080078,107750.90362548828,0,404335505408,0,18141519872,0
999,1728514732738,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,86,93.93939208984375,24.75247573852539,97,5,61,6.060606002807617,2.97029709815979,40,10.891088485717773,2.0202019214630127,5,63.72549057006836,6.93069314956665,16.666667938232422,33,19.191919326782227,34.34343338012695,20,9.090909004211426,8.163265228271484,6.122448921203613,43,96.03960418701172,3.0303030014038086,4,98,72.7272720336914,69,72,68.31682586669922,82,70423.78674316406,107805.57537841797,0,404335505408,0,18071326720,0
999,1728514733738,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,82.65306091308594,100,41.836734771728516,15.000000953674316,7,13,1.0204081535339355,0,41,0,5.0505051612854,51,39.79591751098633,41.41414260864258,1.0204081535339355,64,36.633663177490234,80.1980209350586,48,20,75,3.9603960514068604,29.59183692932129,55,3,2.0618555545806885,47,8,37.62376403808594,64.6464614868164,26.26262664794922,51.48514938354492,70446.51190185547,107856.84832763672,0,404335505408,0,18070749184,0
999,1728514734738,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,24.75247573852539,100,33,89,14,7.920792102813721,5.94059419631958,10.891088485717773,7.920792102813721,0,25.74257469177246,17,76.23762512207031,1.0101009607315063,9.090909004211426,17,57,62.626258850097656,2.97029709815979,68,12.87128734588623,10.204081535339355,10,80,6.060606002807617,70.70706939697266,1.0101009607315063,2,84.69387817382813,44.5544548034668,41.58415985107422,100,70469.1557006836,107904.22973632813,0,404335505408,0,18057920512,0
999,1728514735738,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,99,98.01980590820313,60.39603805541992,100,31,6,2.0202019214630127,3.0303030014038086,1.0101009607315063,2,8,8.91089153289795,94,2,3.0612244606018066,52.475250244140625,12,22,1,41,5,13.13131332397461,4.081632614135742,100,15.15151596069336,6,22.77227783203125,4,48.51485061645508,66,81,100,70492.01007080078,107954.0259399414,0,404335505408,0,18064388096,0
999,1728514736738,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,23,98,100,70.70706939697266,2,19.387754440307617,10.1010103225708,4.040403842926025,0,2,25,0,75.75757598876953,51,3.9603960514068604,0.9900990128517151,2,100,1,1,1.0204081535339355,9.090909004211426,10.891088485717773,100,5.0505051612854,10.1010103225708,61,5,100,41.41414260864258,27.000001907348633,96,70514.61560058594,108002.73559570313,0,404335505408,0,18034884608,0
999,1728514737739,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,5,54.000003814697266,100,33.66336441040039,2.040816307067871,4.081632614135742,12,0,3,29,32,10,68.31682586669922,32,5,46.46464538574219,47,85.14851379394531,4,0,2,6,2.0202019214630127,97.97979736328125,1.0101009607315063,1.0101009607315063,69,12.87128734588623,54.000003814697266,52.999996185302734,14,98,70537.33001708984,108052.4326171875,0,404335505408,0,18032472064,0
1000,1728514738738,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,11.111111640930176,9,95,3.9603960514068604,3.0303030014038086,71.71717071533203,24,4.040403842926025,5.0505051612854,3,1,13,22.77227783203125,25.25252342224121,50,98,84.15841674804688,40.4040412902832,100,2.97029709815979,5.0505051612854,2.0618555545806885,5,92.92929077148438,22,18,74.74747467041016,56.56565475463867,0,1.9801980257034302,62.626258850097656,12,70559.96954345703,108099.25091552734,0,404335505408,0,17993887744,0
999,1728514739739,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,97.02970123291016,17.346939086914063,3.0612244606018066,18.556699752807617,10,3.0612244606018066,33.333335876464844,10,25,2.040816307067871,2.0202019214630127,81,1.0101009607315063,44,47.95918273925781,37,0,37.62376403808594,2,11.111111640930176,10.1010103225708,4.95049524307251,5.0505051612854,24.75247573852539,14.285715103149414,29.29292869567871,57,57,75,48.48484802246094,4.040403842926025,98.01980590820313,70582.51287841797,108147.6224975586,0,404335505408,0,18025893888,0
999,1728514740739,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,43,29,26,23,25,24.75247573852539,61.224491119384766,17.171716690063477,25,13.72549057006836,17.171716690063477,39.39393997192383,7.142857551574707,52.52525329589844,100,7.070706844329834,31.683168411254883,26,50.50504684448242,19.387754440307617,32.3232307434082,23.232322692871094,22.448978424072266,27.272727966308594,25,13,11,5.0505051612854,95,53.53535461425781,40,59.405941009521484,70605.04650878906,108194.14111328125,0,404335505408,0,18117443584,0
988,1728514741750,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,22.77227783203125,58.999996185302734,11.111111640930176,62,32,18.18181800842285,14.705883026123047,37,13.72549057006836,12,7.070706844329834,26,19.80198097229004,22.330097198486328,57.425743103027344,58.82353210449219,62.37623596191406,23.232322692871094,54.08163070678711,40.77669906616211,22,35.35353469848633,19.80198097229004,50.98039627075195,14.705883026123047,33,23,4,45.5445556640625,43.564353942871094,22,60.39603805541992,70627.60516357422,108240.47668457031,0,404335505408,0,18125090816,0
