Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728518194523,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,98.98989868164063,100,100,100,100,100,100,100,161554.47521972656,60207.280334472656,0,404335505408,0,18052677632,0
999,1728518195523,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98.03921508789063,100,100,100,100,100,161579.5689086914,60270.415283203125,0,404335505408,0,18063249408,0
999,1728518196523,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,161604.74194335938,60334.0751953125,0,404335505408,0,18087874560,0
999,1728518197523,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,97.97979736328125,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,98.98989868164063,100,100,100,99.00990295410156,100,99,100,161629.7315673828,60397.52722167969,0,404335505408,0,18038046720,0
999,1728518198523,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161654.8914794922,60461.0693359375,0,404335505408,0,18073821184,0
999,1728518199523,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,98.98989868164063,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98.98989868164063,100,100,100,161679.8275756836,60523.155700683594,0,404335505408,0,18061819904,0
999,1728518200523,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,161704.76135253906,60586.39208984375,0,404335505408,0,18112950272,0
999,1728518201523,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,161728.7631225586,60649.793518066406,0,404335505408,0,18185150464,0
999,1728518202524,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,99,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,161753.42498779297,60713.215881347656,0,404335505408,0,18259042304,0
999,1728518203524,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,161778.1820678711,60775.957092285156,0,404335505408,0,18264248320,0
999,1728518204524,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,98.98989868164063,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161802.89587402344,60838.93359375,0,404335505408,0,18296750080,0
999,1728518205524,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,99,100,161827.63165283203,60901.40460205078,0,404335505408,0,18276802560,0
999,1728518206524,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,161852.09368896484,60964.59387207031,0,404335505408,0,18285297664,0
999,1728518207524,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,161876.63482666016,61027.24725341797,0,404335505408,0,18309476352,0
999,1728518208524,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161901.57318115234,61090.38397216797,0,404335505408,0,18302222336,0
999,1728518209524,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,161926.65338134766,61152.763732910156,0,404335505408,0,18288398336,0
999,1728518210524,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161951.83044433594,61216.091857910156,0,404335505408,0,18308542464,0
999,1728518211524,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,161976.52813720703,61278.65026855469,0,404335505408,0,18274537472,0
999,1728518212524,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162001.4697265625,61341.741271972656,0,404335505408,0,18302894080,0
999,1728518213524,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,162026.82983398438,61404.988830566406,0,404335505408,0,18312675328,0
999,1728518214525,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162052.16052246094,61467.74328613281,0,404335505408,0,18292178944,0
999,1728518215525,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,162077.27081298828,61531.23229980469,0,404335505408,0,18330939392,0
999,1728518216525,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99.00990295410156,162102.57421875,61594.50537109375,0,404335505408,0,18353278976,0
1000,1728518217525,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,99,100,100,100,100,93.87755584716797,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,162128.22143554688,61657.973205566406,0,404335505408,0,18304237568,0
999,1728518218525,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,100,99,100,162154.03607177734,61721.42077636719,0,404335505408,0,18304565248,0
999,1728518219525,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,99.00990295410156,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162179.88861083984,61784.61895751953,0,404335505408,0,18302189568,0
999,1728518220525,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,162206.0414428711,61848.133850097656,0,404335505408,0,18305454080,0
999,1728518221525,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162231.65130615234,61911.34686279297,0,404335505408,0,18355236864,0
999,1728518222525,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,99,100,99.00990295410156,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162257.31811523438,61974.953674316406,0,404335505408,0,18346450944,0
1000,1728518223526,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.90721893310547,100,100,100,100,100,100,100,100,100,100,100,100,162282.40057373047,62038.11895751953,0,404335505408,0,18345709568,0
999,1728518224526,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162307.0015258789,62101.369079589844,0,404335505408,0,18284806144,0
1000,1728518225526,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,99.00990295410156,100,100,100,100,98,100,100,100,100,98,100,99,100,100,100,100,100,100,100,100,99.00990295410156,100,99,100,100,100,100,100,100,162331.32342529297,62164.239990234375,0,404335505408,0,18248101888,0
999,1728518226526,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,162356.04290771484,62227.454528808594,0,404335505408,0,18330050560,0
999,1728518227527,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,99,100,100,99,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.02912139892578,100,162380.7515258789,62289.98083496094,0,404335505408,0,18334924800,0
1001,1728518228527,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,162405.89569091797,62353.18701171875,0,404335505408,0,18277957632,0
1000,1728518229528,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,99.00990295410156,100,100,99.00990295410156,100,100,98,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162430.49963378906,62416.85968017578,0,404335505408,0,18324701184,0
981,1728518230548,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,98.03921508789063,100,99.02912139892578,162455.81018066406,62481.686279296875,0,404335505408,0,18316574720,0
999,1728518231529,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,98.98989868164063,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,162480.2061767578,62543.486083984375,0,404335505408,0,18295959552,0
999,1728518232529,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,162505.01440429688,62607.026306152344,0,404335505408,0,18329485312,0
999,1728518233529,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,99.00990295410156,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,162529.43518066406,62670.67254638672,0,404335505408,0,18349772800,0
999,1728518234529,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,100,162553.8692626953,62734.222717285156,0,404335505408,0,18325958656,0
999,1728518235529,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,162578.56188964844,62797.43817138672,0,404335505408,0,18299023360,0
999,1728518236530,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,162603.27728271484,62861.09704589844,0,404335505408,0,18297163776,0
999,1728518237530,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98.98989868164063,162627.75897216797,62923.814697265625,0,404335505408,0,18330832896,0
999,1728518238530,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,99,100,100,99,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162652.35681152344,62987.10968017578,0,404335505408,0,18378674176,0
999,1728518239530,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,162676.7328491211,63050.39453125,0,404335505408,0,18366656512,0
999,1728518240530,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,99.00990295410156,100,162700.97442626953,63113.99139404297,0,404335505408,0,18314399744,0
999,1728518241530,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,162725.69439697266,63176.99645996094,0,404335505408,0,18359283712,0
999,1728518242530,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,99.00990295410156,100,98.98989868164063,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,162750.2431640625,63240.15753173828,0,404335505408,0,18366902272,0
999,1728518243530,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,162775.00396728516,63303.30651855469,0,404335505408,0,18353278976,0
999,1728518244530,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162799.9317626953,63366.80847167969,0,404335505408,0,18300092416,0
999,1728518245530,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,95.9595947265625,100,100,100,100,100,100,162824.92834472656,63429.91833496094,0,404335505408,0,18333507584,0
999,1728518246530,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162850.44677734375,63493.34539794922,0,404335505408,0,18342563840,0
999,1728518247530,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99.00990295410156,100,100,100,100,100,100,99.00990295410156,100,162876.29400634766,63556.75421142578,0,404335505408,0,18333659136,0
