Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728590543275,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,95.9595947265625,100,100,85.85858154296875,83.83838653564453,100,100,100,100,100,100,100,100,84,100,100,100,100,100,100,96,92.07920837402344,97,90.90909576416016,100,100,82.17821502685547,100,100,100,100,85864.53967285156,206479.85900878906,0,404335505408,8589930496,17430130688,0
999,1728590544275,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,94.94949340820313,100,100,100,97,95,100,87,94.05941009521484,100,94,94,100,100,97.97979736328125,95,100,97,100,100,100,99,90,85.85858154296875,100,97,100,100,97.02970123291016,92.85713958740234,94.05941009521484,100,85889.26452636719,206542.31274414063,0,404335505408,8589930496,17415884800,0
999,1728590545275,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,96,100,96,87.7551040649414,93,100,95.04950714111328,100,100,94,85.85858154296875,100,78,100,100,100,100,100,98,99.00990295410156,93,99,100,100,100,100,100,100,100,98.01980590820313,100,91,85913.60906982422,206605.10375976563,0,404335505408,8589930496,17410822144,0
999,1728590546275,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,96.03960418701172,100,98,99,100,98,57,100,75.75757598876953,100,100,100,100,100,100,100,100,94.94949340820313,100,100,87.8787841796875,100,100,100,100,100,100,100,85937.95056152344,206667.99102783203,0,404335505408,8589930496,17417297920,0
999,1728590547275,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,60.000003814697266,100,100,100,100,98,96.96969604492188,100,67.34693908691406,100,100,100,100,100,100,100,100,100,100,100,95,100,100,88,100,100,100,100,100,100,100,85962.18041992188,206730.69946289063,0,404335505408,8589930496,17401405440,0
999,1728590548276,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,90,99.00990295410156,100,94.05941009521484,100,88,96,100,93.06930541992188,100,88.8888931274414,100,99,95.9595947265625,100,100,99,100,100,100,88.11881256103516,100,76,100,100,100,100,100,100,100,100,100,85986.42858886719,206793.46783447266,0,404335505408,8589930496,17435721728,0
999,1728590549276,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,94.94949340820313,97.97979736328125,98,100,99,98.01980590820313,100,93,100,100,97.02970123291016,98.98989868164063,100,100,98.01980590820313,98.01980590820313,100,99,93.93939208984375,100,97.97979736328125,100,71.42857360839844,95.9595947265625,99,97.97979736328125,100,100,100,100,77,98,86010.90686035156,206856.2481689453,0,404335505408,8589930496,17410740224,0
999,1728590550276,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,99,100,100,82.17821502685547,89.89899444580078,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,84,92,100,100,94,100,99.00990295410156,96.03960418701172,100,99,100,100,98.98989868164063,78.78787994384766,90,86035.158203125,206919.1729736328,0,404335505408,8589930496,17437184000,0
999,1728590551276,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,96.96969604492188,100,100,100,100,100,100,100,100,100,87,100,62.626258850097656,100,93,100,96.03960418701172,93,100,100,100,100,100,100,100,100,100,92,100,100,79,100,86059.19348144531,206981.86755371094,0,404335505408,8589930496,17438371840,0
999,1728590552276,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,80.1980209350586,71.71717071533203,100,100,98.98989868164063,100,100,100,92.07920837402344,79,100,100,100,98,100,100,100,100,100,100,96.03960418701172,94,94,100,100,100,100,100,100,100,98,100,86083.2632446289,207044.3380126953,0,404335505408,8589930496,17397895168,0
999,1728590553276,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,93.93939208984375,68,100,100,100,93.06930541992188,93.93939208984375,100,99,75.24752807617188,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,99,98.01980590820313,100,100,86108.38653564453,207106.49908447266,0,404335505408,8589930496,17437908992,0
999,1728590554276,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,97,100,92.07920837402344,100,95.9595947265625,100,100,98.01980590820313,89,97,100,98,100,100,100,95.9595947265625,100,91,94.94949340820313,100,100,100,92.92929077148438,84.8484878540039,100,98,98,97,91.919189453125,100,87,100,86133.54864501953,207169.36029052734,0,404335505408,8589930496,17436332032,0
999,1728590555276,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,94,100,100,100,100,100,100,77.77777862548828,100,100,100,100,100,100,100,81.18811798095703,100,85.85858154296875,100,100,100,93.93939208984375,100,100,100,92,100,98,94.11764526367188,100,91,97,86158.49334716797,207232.7709350586,0,404335505408,8589930496,17441787904,0
999,1728590556276,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,99,70.29703521728516,100,100,100,98.01980590820313,100,91,100,81,93.93939208984375,100,94.05941009521484,100,100,100,98,99,95.04950714111328,100,98.98989868164063,100,98,100,100,100,100,100,100,100,99,88,86183.29614257813,207295.52026367188,0,404335505408,8589930496,17423192064,0
999,1728590557276,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,99,66,100,100,100,97,96.03960418701172,100,97.97979736328125,60.20408248901367,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,90,100,100,100,100,100,100,100,86207.9398803711,207358.61267089844,0,404335505408,8589930496,17445703680,0
999,1728590558276,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,98.01980590820313,93.93939208984375,100,100,100,96.96969604492188,99,100,100,100,84.69387817382813,100,90,97,85.14851379394531,99,82.65306091308594,98,100,100,100,100,86.86868286132813,100,100,100,100,97.97979736328125,100,100,96,100,86232.32922363281,207421.36517333984,0,404335505408,8589930496,17430126592,0
999,1728590559276,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,92,100,99.00990295410156,100,96.96969604492188,100,100,100,63.366336822509766,99,74,100,100,100,100,100,100,100,95,98.01980590820313,100,100,100,99,100,90,100,100,100,100,86256.40350341797,207483.72747802734,0,404335505408,8589930496,17442410496,0
999,1728590560276,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,88.11881256103516,100,95.9595947265625,100,100,100,100,100,91.089111328125,100,90.81632232666016,100,100,100,100,100,100,97,80.8080825805664,100,100,85,100,100,100,100,93,93.93939208984375,100,100,100,86.13861083984375,86280.61083984375,207546.13256835938,0,404335505408,8589930496,17447559168,0
999,1728590561276,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,84.8484878540039,91.919189453125,99,74,100,96.96969604492188,100,98,94,99,81.18811798095703,100,98,100,100,100,97.97979736328125,100,100,100,98,100,100,100,100,100,100,100,100,98,90.90909576416016,97.97979736328125,86304.53503417969,207608.86651611328,0,404335505408,8589930496,17417383936,0
999,1728590562276,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,93.06930541992188,100,78.78787994384766,100,100,100,76.23762512207031,100,89,100,94.94949340820313,100,90.90909576416016,99,99,100,100,100,100,100,100,100,100,99.00990295410156,94.94949340820313,100,100,90.09901428222656,100,100,98,100,86329.3451538086,207671.51586914063,0,404335505408,8589930496,17414651904,0
972,1728590563303,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,86.40776824951172,74.03846740722656,85.57691955566406,100,98.0582504272461,100,100,100,83.33332824707031,94.17475128173828,99.03846740722656,100,100,100,100,98.03921508789063,100,100,100,99.01960754394531,100,100,98.01980590820313,99.02912139892578,100,99.01960754394531,100,100,100,100,95.1456298828125,100,86355.26379394531,207736.24774169922,0,404335505408,8589930496,17439350784,0
999,1728590564277,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,95.87628936767578,92.70832824707031,100,100,97.93814086914063,100,100,100,67.01030731201172,98.95832824707031,92.78350830078125,100,100,100,100,100,95.91836547851563,92.85713958740234,97.95918273925781,100,97.95918273925781,100,90.90909576416016,100,100,100,100,100,100,82.29167175292969,86380.17810058594,207797.96209716797,0,404335505408,8589930496,17418199040,0
999,1728590565277,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,89,100,100,97.02970123291016,100,100,100,100,79,100,85,80.1980209350586,99.00990295410156,100,100,100,99.00990295410156,98.98989868164063,89,100,100,98,100,100,100,100,100,100,100,100,100,88,86406.09362792969,207861.20056152344,0,404335505408,8589930496,17448075264,0
999,1728590566277,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,94,99,100,100,100,76.7676773071289,87.8787841796875,96,99,100,100,91.919189453125,94.94949340820313,100,97,100,100,100,97,100,100,99,93,82.82828521728516,96,97,100,100,100,100,100,99.00990295410156,86431.6958618164,207924.53643798828,0,404335505408,8589930496,17448607744,0
999,1728590567277,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,91,92.85713958740234,97.02970123291016,100,100,96.96969604492188,100,100,48.51485061645508,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,95,100,100,92.92929077148438,100,100,100,86457.21911621094,207987.72106933594,0,404335505408,8589930496,17433477120,0
999,1728590568277,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,97.97979736328125,100,97.05882263183594,100,100,93,100,63,100,75.24752807617188,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,98,100,95.9595947265625,100,86482.21850585938,208050.56616210938,0,404335505408,8589930496,17447751680,0
999,1728590569277,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,84.15841674804688,100,87.8787841796875,98.01980590820313,100,100,100,100,72,100,100,100,97,100,100,82,100,100,98.98989868164063,92.07920837402344,100,100,100,98.98989868164063,100,100,97,98,93.06930541992188,100,100,100,86506.75408935547,208112.67126464844,0,404335505408,8589930496,17418293248,0
999,1728590570277,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,93,99.00990295410156,97,93,100,100,98,100,96.96969604492188,100,88.8888931274414,99,97.97979736328125,95,100,96.96969604492188,100,83,100,90.81632232666016,90,100,100,100,100,100,100,100,100,100,93.93939208984375,88.11881256103516,86531.49353027344,208175.65576171875,0,404335505408,8589930496,17453223936,0
999,1728590571277,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,90.81632232666016,100,100,100,100,94.05941009521484,100,95.9595947265625,91,100,100,100,97.97979736328125,100,99,52.04081726074219,100,97,100,100,100,98,100,100,98.98989868164063,100,100,100,92.92929077148438,100,100,100,86556.08203125,208238.16052246094,0,404335505408,8589930496,17453621248,0
999,1728590572277,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,58,87.8787841796875,100,100,100,100,100,100,88,89.89899444580078,100,100,100,99,100,92,100,100,100,100,100,100,100,100,100,99,100,100,90,100,100,100,86580.74377441406,208300.45318603516,0,404335505408,8589930496,17449406464,0
999,1728590573277,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,99,100,100,90.90909576416016,100,100,100,97,97,83,100,80,100,100,98,100,100,100,100,100,99,81.81818389892578,88,100,100,100,100,95.9595947265625,100,97.02970123291016,100,86606.34576416016,208363.2261352539,0,404335505408,8589930496,17457537024,0
999,1728590574277,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,89,93.06930541992188,94,100,100,100,100,100,90.81632232666016,100,89,97.97979736328125,94.94949340820313,100,98,100,99.00990295410156,87,98,100,98,100,100,100,100,100,98,85.14851379394531,100,100,87,100,86631.82019042969,208426.0990600586,0,404335505408,8589930496,17457405952,0
999,1728590575277,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,94,94,100,99,100,86,100,98,95,94,87,100,98,91,98,100,100,100,100,97,100,97.97979736328125,97,100,100,100,94.05941009521484,99,100,99,99,86,86657.28186035156,208489.3081665039,0,404335505408,8589930496,17441439744,0
999,1728590576277,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,94,98,89,100,99.01960754394531,100,90,100,96,100,95.91836547851563,100,80.1980209350586,100,100,100,91.919189453125,100,99.00990295410156,100,100,100,100,100,98.01980590820313,100,100,100,100,90,84.8484878540039,97,86682.54705810547,208552.16943359375,0,404335505408,8589930496,17450737664,0
999,1728590577278,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,98.98989868164063,95,99,100,100,100,76.7676773071289,100,80,100,100,100,95.9595947265625,100,100,100,100,93,89.1089096069336,100,97,100,100,100,100,99,100,89.89899444580078,86707.4775390625,208615.1505126953,0,404335505408,8589930496,17460269056,0
999,1728590578278,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,96.03960418701172,97,89,91,90.09901428222656,94,100,96.96969604492188,95.04950714111328,98,98.01980590820313,100,100,98,100,100,100,100,100,96,92,100,89.89899444580078,84.8484878540039,100,100,97.97979736328125,100,100,100,86732.77032470703,208678.44604492188,0,404335505408,8589930496,17441775616,0
999,1728590579278,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,98,85.85858154296875,100,96.96969604492188,95.91836547851563,97,100,98,100,100,100,100,100,99.00990295410156,100,98.01980590820313,100,81.81818389892578,79.7979736328125,100,89.1089096069336,95,100,100,100,100,100,100,95,100,93,86758.14239501953,208741.7938232422,0,404335505408,8589930496,17443180544,0
999,1728590580278,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,96,100,88.8888931274414,95.9595947265625,100,90.09901428222656,91.089111328125,100,95.04950714111328,100,81,100,89,100,100,100,100,100,99.00990295410156,97,95,98.98989868164063,88,100,98.01980590820313,100,100,100,100,100,100,98,86782.23950195313,208805.01251220703,0,404335505408,8589930496,17408475136,0
999,1728590581278,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,84,100,97,100,100,98.98989868164063,100,100,100,99.00990295410156,100,100,100,100,100,98.98989868164063,57,84,99,100,100,100,100,100,100,100,100,88,97,86805.8803100586,208868.46588134766,0,404335505408,8589930496,17464479744,0
999,1728590582278,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,96.96969604492188,100,98,100,100,100,100,100,100,93.06930541992188,84,100,85,100,97.97979736328125,100,98.98989868164063,94,100,75.75757598876953,100,99,100,100,100,98,100,98.01980590820313,100,89.1089096069336,99,100,86829.44793701172,208930.9219970703,0,404335505408,8589930496,17467908096,0
999,1728590583278,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,91.089111328125,100,98,100,100,96.03960418701172,98.01980590820313,79,86,100,92,100,100,98,100,100,100,100,100,88.11881256103516,97.97979736328125,100,86.86868286132813,100,100,94.94949340820313,100,100,100,100,100,100,86853.09014892578,208993.32781982422,0,404335505408,8589930496,17466863616,0
999,1728590584278,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,88.7755126953125,97.97979736328125,87.12870788574219,100,99,100,100,100,79,100,100,100,100,100,99,99,100,97,94,78.78787994384766,100,98.01980590820313,100,100,100,100,100,97.97979736328125,98,100,91,98,86876.4232788086,209055.8406982422,0,404335505408,8589930496,17450790912,0
999,1728590585278,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,50,100,100,100,97,89.89899444580078,99.00990295410156,100,82.82828521728516,100,100,100,100,100,100,100,100,100,100,100,100,100,92.1568603515625,97.02970123291016,100,100,97.97979736328125,99.00990295410156,100,100,100,100,86900.208984375,209117.97259521484,0,404335505408,8589930496,17434132480,0
999,1728590586278,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,76,100,100,100,100,97,92.92929077148438,100,78.21781921386719,100,87.7551040649414,100,92.07920837402344,100,100,100,100,100,99,98,99.00990295410156,100,100,100,90.90909576416016,100,100,100,100,100,98.98989868164063,92.92929077148438,86924.45489501953,209180.59411621094,0,404335505408,8589930496,17469792256,0
999,1728590587278,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,96.03960418701172,90,100,100,100,100,100,98,95.04950714111328,97.97979736328125,100,100,94.94949340820313,92,83,100,98,98.01980590820313,100,100,98,100,100,100,100,99,79,86,100,97.97979736328125,100,100,86948.73876953125,209242.79443359375,0,404335505408,8589930496,17454563328,0
999,1728590588278,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,61,92.92929077148438,100,100,96.96969604492188,98,97,100,87,100,100,100,100,100,98,100,100,100,92,100,100,100,100,100,100,91.089111328125,100,98.03921508789063,100,99,100,86973.23040771484,209305.84301757813,0,404335505408,8589930496,17444134912,0
