Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728382341125,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,99.00990295410156,100,77,100,92.92929077148438,100,88.11881256103516,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,60.60606384277344,100,91,100,100,97,100,97.97979736328125,100,100,100,100,100,141184.69580078125,216190.52532958984,0,404335505408,8589930496,11558977536,0
999,1728382342124,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,84.8484878540039,100,100,100,100,100,100,99.01960754394531,83,100,100,78.21781921386719,100,87,100,100,100,100,100,100,100,100,100,90,100,100,79,100,100,98.01980590820313,100,100,141208.9135131836,216252.5151977539,0,404335505408,8589930496,11562270720,0
999,1728382343124,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,90,93,100,100,100,95,100,100,99,88,97,92,80.8080825805664,95,100,100,99.00990295410156,100,100,100,100,96.96969604492188,98,94.94949340820313,100,91.089111328125,99,97,100,97,100,141233.6685180664,216315.18383789063,0,404335505408,8589930496,11508826112,0
999,1728382344125,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,95,100,100,90,100,99,100,100,97.97979736328125,100,100,100,89,97.02970123291016,81.18811798095703,95.91836547851563,100,95.04950714111328,100,100,100,100,100,97.05882263183594,100,100,87,87.8787841796875,89.89899444580078,98,141258.1996459961,216378.08435058594,0,404335505408,8589930496,11548606464,0
999,1728382345125,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,98.01980590820313,100,97,92,100,95,100,100,100,100,100,100,100,100,100,100,100,83,91,99,85,94.94949340820313,94.05941009521484,100,100,100,100,100,92.07920837402344,100,96,84,141282.5506591797,216441.56915283203,0,404335505408,8589930496,11535949824,0
999,1728382346125,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,99,100,100,100,88.11881256103516,100,100,100,81.81818389892578,100,77,89.89899444580078,79,100,100,100,100,100,99,100,100,89,100,99,100,100,98.01980590820313,100,100,100,100,100,141306.71435546875,216504.1802368164,0,404335505408,8589930496,11565023232,0
990,1728382347134,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,88.11881256103516,100,86.2745132446289,100,100,100,100,100,68.31682586669922,100,100,88.11881256103516,99.00990295410156,97,100,100,100,97.02970123291016,99.01960754394531,78.21781921386719,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,141330.7996826172,216567.6884765625,0,404335505408,8589930496,11538313216,0
999,1728382348125,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,96.96969604492188,100,100,100,100,91.83673095703125,99,100,88.8888931274414,89.79591369628906,100,89.89899444580078,100,94.94949340820313,98.98989868164063,84.8484878540039,98,100,100,100,100,100,100,96.96969604492188,98.9795913696289,100,97.95918273925781,100,88.8888931274414,87.8787841796875,96.90721893310547,141354.60284423828,216629.42779541016,0,404335505408,8589930496,11527770112,0
999,1728382349125,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,88.8888931274414,100,96,100,100,93,90.09901428222656,96.93877410888672,100,100,100,100,86,100,95,100,100,100,100,100,100,100,100,93,100,99.00990295410156,100,96,100,85.14851379394531,141378.50134277344,216692.28485107422,0,404335505408,8589930496,11544580096,0
999,1728382350125,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,99,76.53060913085938,85.85858154296875,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,85,93.93939208984375,100,99,87,100,87.8787841796875,100,99,100,97.97979736328125,100,100,93.87755584716797,141402.24542236328,216755.61450195313,0,404335505408,8589930496,11537653760,0
999,1728382351125,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,91.089111328125,100,100,86,98,98.98989868164063,100,100,100,100,82,100,100,100,100,100,99,81,100,100,87.25489807128906,100,88,100,100,100,100,100,100,91,100,141426.61138916016,216818.85400390625,0,404335505408,8589930496,11550502912,0
999,1728382352125,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,98,91,98,100,100,100,98.01980590820313,100,100,97.02970123291016,100,86.13861083984375,100,100,100,87,100,84,95.04950714111328,94.94949340820313,100,100,100,100,97,100,100,100,71,100,141450.45782470703,216881.68145751953,0,404335505408,8589930496,11570741248,0
999,1728382353125,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,90,100,100,100,100,100,100,96.03960418701172,74.74747467041016,100,100,100,100,100,100,74.74747467041016,100,99.00990295410156,100,100,100,100,100,100,98,96.03960418701172,100,96.96969604492188,83,100,96.96969604492188,100,141474.50659179688,216943.91918945313,0,404335505408,8589930496,11535613952,0
999,1728382354125,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,91,90.90909576416016,94.94949340820313,100,100,95,100,95,98,100,91,92.92929077148438,98.98989868164063,100,100,97.95918273925781,100,91,100,98,100,100,100,90.90909576416016,99.00990295410156,86.13861083984375,100,100,90,99,141498.615234375,217006.28289794922,0,404335505408,8589930496,11559837696,0
999,1728382355125,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,98.01980590820313,100,85,93,99,100,100,100,100,100,100,100,96,95.04950714111328,98,90,97.02970123291016,82,100,88.8888931274414,96,95.04950714111328,100,100,100,100,100,100,98,97.97979736328125,91.919189453125,141522.25024414063,217069.5224609375,0,404335505408,8589930496,11571265536,0
999,1728382356125,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,99,100,83,100,100,100,100,100,100,100,100,100,100,99.00990295410156,83,88,100,100,98,91,100,98,100,100,100,97.97979736328125,100,69,92,100,141545.923828125,217132.02239990234,0,404335505408,8589930496,11566301184,0
999,1728382357125,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,90,100,100,100,98.98989868164063,100,100,100,100,99,100,95,100,100,100,100,100,69.30693054199219,100,100,100,100,100,100,100,100,100,86.13861083984375,100,100,62,100,141569.8208618164,217195.10723876953,0,404335505408,8589930496,11571720192,0
999,1728382358126,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,95.04950714111328,100,100,97.97979736328125,100,100,99,92,95,100,100,96,98.01980590820313,100,100,91.919189453125,92,100,100,100,100,93,100,100,81.81818389892578,99.00990295410156,100,98,99.00990295410156,76.7676773071289,99,100,141593.71197509766,217257.88568115234,0,404335505408,8589930496,11579809792,0
999,1728382359126,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,98,100,100,100,95,100,100,100,92,100,100,100,100,100,100,100,92.92929077148438,89.89899444580078,92,100,94,98,100,100,97,100,98.01980590820313,100,98.98989868164063,96,86.13861083984375,90,141617.42266845703,217321.107421875,0,404335505408,8589930496,11596668928,0
999,1728382360126,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,96,100,100,93.93939208984375,99.00990295410156,97,99,96.03960418701172,100,93,100,100,75.75757598876953,100,100,99.01960754394531,100,98.98989868164063,93.06930541992188,95.9595947265625,95.04950714111328,100,100,100,100,75.75757598876953,100,100,99.00990295410156,100,100,141640.82202148438,217383.4384765625,0,404335505408,8589930496,11551322112,0
999,1728382361126,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,95,97.97979736328125,100,100,84.15841674804688,100,96,100,100,94.05941009521484,100,100,100,100,100,100,97.97979736328125,84.8484878540039,100,100,100,90.90909576416016,100,98.9795913696289,78,97.97979736328125,100,100,100,100,81.81818389892578,100,141664.59649658203,217446.6954345703,0,404335505408,8589930496,11579125760,0
999,1728382362126,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,96,100,72.27722930908203,100,86,100,100,100,100,100,100,100,98.98989868164063,100,99,99.00990295410156,100,99.00990295410156,91.17646789550781,90,100,69.69696807861328,100,100,100,100,100,100,100,100,100,100,141688.47650146484,217509.4403076172,0,404335505408,8589930496,11502411776,0
999,1728382363126,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,98.01980590820313,99,100,100,100,87.12870788574219,100,100,100,93.06930541992188,91,93.06930541992188,95.04950714111328,100,100,100,98.98989868164063,100,100,93.06930541992188,95.04950714111328,95,94,82,100,96.07843017578125,100,96.96969604492188,100,100,100,141712.39532470703,217571.97912597656,0,404335505408,8589930496,11555627008,0
999,1728382364126,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,99,98,100,100,88.8888931274414,100,100,100,100,100,100,100,100,100,90,100,95,96.03960418701172,100,88,100,88.8888931274414,100,100,100,100,100,88,100,85,89,95.9595947265625,141736.37994384766,217634.72955322266,0,404335505408,8589930496,11553370112,0
999,1728382365126,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,91,95.9595947265625,97.97979736328125,96.96969604492188,100,100,98.98989868164063,100,94.94949340820313,100,97,100,99,100,100,100,100,100,89.89899444580078,99,71,100,100,99,100,100,100,100,100,94.94949340820313,100,74,141760.55047607422,217697.48468017578,0,404335505408,8589930496,11589758976,0
999,1728382366126,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,95,91,85,98.01980590820313,98,100,98.01980590820313,97,98.01980590820313,100,99.00990295410156,100,89.21568298339844,100,100,100,100,100,99.00990295410156,89,73,100,100,100,92.07920837402344,97.97979736328125,100,100,100,100,100,141784.6739501953,217760.43682861328,0,404335505408,8589930496,11592687616,0
999,1728382367126,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,53.46534729003906,100,100,100,100,100,100,95.04950714111328,88,100,100,98.98989868164063,100,99,100,100,91,100,100,100,92,100,100,100,100,100,89.1089096069336,100,100,93.93939208984375,100,141809.0205078125,217822.8927001953,0,404335505408,8589930496,11575685120,0
999,1728382368126,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,97.02970123291016,100,100,100,93.06930541992188,100,92.07920837402344,83,91.089111328125,100,100,100,100,100,100,82.82828521728516,100,100,100,100,100,98.98989868164063,100,96.96969604492188,88,87,100,100,99.00990295410156,98,93,100,141833.24237060547,217885.8529663086,0,404335505408,8589930496,11568054272,0
999,1728382369126,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,93,97.02970123291016,100,100,95,100,100,100,100,100,100,98.98989868164063,100,100,98,97,98,85,100,100,100,94.05941009521484,86,100,100,100,100,98.98989868164063,78,88,141857.07861328125,217949.25549316406,0,404335505408,8589930496,11589918720,0
999,1728382370126,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,100,100,99,98.01980590820313,87,93,91,100,100,100,100,98,99,91.919189453125,100,100,84.69387817382813,100,100,90.90909576416016,100,100,100,96.96969604492188,86,141881.4041748047,218011.8115234375,0,404335505408,8589930496,11567157248,0
999,1728382371127,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,95.04950714111328,96,100,98,96.96969604492188,100,100,100,100,100,100,100,99,100,95,73.73737335205078,100,100,97.02970123291016,100,100,96.03960418701172,100,100,100,99,100,85.14851379394531,70,100,141905.47052001953,218074.70037841797,0,404335505408,8589930496,11601756160,0
999,1728382372127,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,93,65,100,94,100,100,100,99,97.02970123291016,100,100,100,98.01980590820313,86.86868286132813,91,100,85,100,141929.8165283203,218137.1944580078,0,404335505408,8589930496,11594616832,0
999,1728382373127,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,98,100,100,95.9595947265625,94.94949340820313,100,98.98989868164063,87,100,100,100,100,100,100,100,78,98,90,100,100,100,100,100,100,100,96.96969604492188,100,100,77.77777862548828,100,84,100,141954.17028808594,218199.91693115234,0,404335505408,8589930496,11591180288,0
999,1728382374127,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,92.92929077148438,97,83,100,100,100,97,100,80,100,100,100,99,100,100,100,100,88,100,77.77777862548828,100,100,100,100,94.94949340820313,100,97.97979736328125,100,100,100,95,100,141978.7611694336,218262.818359375,0,404335505408,8589930496,11598290944,0
999,1728382375127,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,86,98.01980590820313,100,99,93,100,100,100,99,92.92929077148438,98,81,100,90,100,100,100,92,94,100,100,100,87,98.01980590820313,100,100,100,100,93.93939208984375,100,100,142002.7227783203,218325.36865234375,0,404335505408,8589930496,11574743040,0
999,1728382376127,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,98,100,100,97,98.98989868164063,93.06930541992188,100,100,99,100,96.03960418701172,96.96969604492188,95,100,100,94,90.90909576416016,86,100,100,98.01980590820313,100,98,91.919189453125,100,100,100,90,94.94949340820313,97,88,98,142026.8817138672,218388.08123779297,0,404335505408,8589930496,11564736512,0
999,1728382377127,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,98,100,98.98989868164063,100,98,100,100,100,92.07920837402344,100,100,97,81,100,94,100,100,100,100,99.00990295410156,78,100,100,100,99,75,100,88.8888931274414,100,142050.81646728516,218450.09490966797,0,404335505408,8589930496,11605651456,0
999,1728382378127,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,95,58.41584014892578,100,91,100,100,99.00990295410156,100,100,100,100,100,94,98.01980590820313,100,100,100,100,71,100,100,100,100,99,100,100,100,94,100,142074.52532958984,218513.32708740234,0,404335505408,8589930496,11591954432,0
999,1728382379127,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,98,94,88.11881256103516,94,100,100,100,100,100,92.92929077148438,100,87.8787841796875,100,100,100,86.86868286132813,100,98,100,83.16831970214844,93.93939208984375,100,100,90,100,100,98.98989868164063,100,96,100,100,100,142098.99853515625,218575.85223388672,0,404335505408,8589930496,11591241728,0
999,1728382380127,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,96,100,100,98,100,100,100,100,98,100,100,98.03921508789063,100,100,100,100,63.6363639831543,100,100,100,100,100,100,98.01980590820313,100,100,96.96969604492188,100,100,68.31682586669922,100,142123.56018066406,218639.42346191406,0,404335505408,8589930496,11606069248,0
999,1728382381127,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,98.98989868164063,100,96,90.09901428222656,100,92,93.93939208984375,100,99.00990295410156,100,100,77,100,99.00990295410156,98.01980590820313,100,76,100,89.89899444580078,100,142147.77996826172,218701.68591308594,0,404335505408,8589930496,11567869952,0
999,1728382382127,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,99,88,84,100,100,100,100,100,100,99,100,65,100,94,100,100,100,97.97979736328125,100,94,94,100,100,100,88,100,100,142172.08966064453,218764.64678955078,0,404335505408,8589930496,11606294528,0
999,1728382383127,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,91,97.97979736328125,99,89.89899444580078,100,100,100,99,87.12870788574219,100,100,100,100,82,100,97,82,100,100,100,97,99.00990295410156,100,93.93939208984375,100,100,95.9595947265625,100,96,92,100,142196.51361083984,218827.76794433594,0,404335505408,8589930496,11584630784,0
999,1728382384127,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,98,100,98,100,100,100,74.74747467041016,100,100,100,100,100,100,100,100,100,100,77.55101776123047,100,95,100,100,100,92,68.31682586669922,100,100,100,100,100,94,100,142220.67193603516,218890.98919677734,0,404335505408,8589930496,11574120448,0
999,1728382385127,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,96.03960418701172,100,87,100,100,100,92.92929077148438,100,95,99.00990295410156,90,100,100,96.03960418701172,99.00990295410156,98,100,90,98.98989868164063,96,81,100,99,100,100,100,98,83.83838653564453,142244.75775146484,218953.95806884766,0,404335505408,8589930496,11602145280,0
999,1728382386128,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,95,100,91,97.02970123291016,100,98,90,100,100,100,100,100,84.8484878540039,94.05941009521484,100,100,100,100,83.83838653564453,100,100,100,100,87.7551040649414,100,78,98,142268.75061035156,219016.43756103516,0,404335505408,8589930496,11576479744,0
