Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728407418223,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,92,60.000003814697266,47,50,90,90.90909576416016,85,17.171716690063477,92.92929077148438,41.41414260864258,37,62,42.574256896972656,50.50504684448242,33.66336441040039,63,51.48514938354492,54.000003814697266,89.89899444580078,58.999996185302734,48,88,91,69.30693054199219,77.77777862548828,41,62.626258850097656,9,47.52475357055664,73.46939086914063,50,93.93939208984375,215039.28771972656,166930.6714477539,0,404335505408,8589930496,10950328320,0
999,1728407419223,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,2,0,0,0,0,1,1,0.9900990128517151,0.9900990128517151,1.9801980257034302,0,0,2.0202019214630127,6,0.9900990128517151,0,1.0101009607315063,0,0,0,0,3,0,1,0,0.9900990128517151,1,1,48.51485061645508,0.9900990128517151,54.000003814697266,1,215055.39123535156,166960.6693725586,0,404335505408,8589930496,10954276864,0
999,1728407420223,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,0,0,0,0,0,0,0,0,0,1,0,0,0.9900990128517151,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,100,0,215065.98291015625,166986.55206298828,0,404335505408,8589930496,10961293312,0
999,1728407421223,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,51,87.12870788574219,74,84.15841674804688,86.13861083984375,86.86868286132813,74,86.86868286132813,36.3636360168457,83,84,86.86868286132813,84.8484878540039,86,82,84.15841674804688,86,30.000001907348633,87,38,84,82,80,85,74.25743103027344,85,86,86.86868286132813,83.67346954345703,79.7979736328125,76.7676773071289,81.18811798095703,215089.65423583984,167042.75201416016,0,404335505408,8589930496,11997904896,0
999,1728407422223,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,69.30693054199219,100,95,100,100,100,100,100,65.3465347290039,100,100,100,100,100,100,100,86,40,100,6,100,100,100,100,100,100,100,100,100,79.7979736328125,60.000003814697266,100,215115.10693359375,167107.12744140625,0,404335505408,8589930496,11998552064,0
999,1728407423224,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,93.93939208984375,87,89,100,100,100,100,100,96,90.90909576416016,92,100,92,100,100,100,64.35643768310547,38.613861083984375,100,11,100,100,100,100,100,100,100,100,100,86,64,100,215137.6376953125,167168.96197509766,0,404335505408,8589930496,12046766080,0
999,1728407424224,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,26.26262664794922,100,100,100,100,100,100,100,29,80.1980209350586,40.4040412902832,100,100,100,100,86.86868286132813,100,76,100,100,100,69,100,100,100,100,100,100,94,100,215162.34704589844,167229.42126464844,0,404335505408,8589930496,12033003520,0
999,1728407425224,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,95.04950714111328,100,100,100,98.01980590820313,100,100,100,57,35.35353469848633,47,100,100,100,100,100,100,5,100,100,100,65,99,100,100,100,100,100,100,100,215187.86151123047,167291.75030517578,0,404335505408,8589930496,12033302528,0
999,1728407426224,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,90,100,100,100,76,100,100,100,66,62.37623596191406,39,100,100,100,100,100,100,49.49494934082031,100,100,100,68.6868667602539,49,100,100,100,100,100,100,100,215213.3865966797,167354.63262939453,0,404335505408,8589930496,12033708032,0
999,1728407427224,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,71.42857360839844,100,62.626258850097656,100,100,100,94,100,36.3636360168457,100,49,100,76.7676773071289,100,100,100,100,100,100,39.39393997192383,100,100,100,100,73,100,100,100,100,100,100,100,215238.92346191406,167417.43255615234,0,404335505408,8589930496,12034142208,0
999,1728407428224,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,32,76,100,71.71717071533203,100,100,54.000003814697266,93,29,77.77777862548828,100,100,100,100,100,100,100,100,100,100,82,100,100,100,93,93.06930541992188,100,100,100,100,100,100,215264.33081054688,167479.35095214844,0,404335505408,8589930496,12032417792,0
999,1728407429224,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,54.54545593261719,72,100,94,100,100,100,97,84,96,73.73737335205078,69.38775634765625,83,100,100,100,100,100,41,100,100,100,100,87,100,97.97979736328125,100,100,100,100,100,78,215289.7899169922,167542.4769897461,0,404335505408,8589930496,12035010560,0
999,1728407430224,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,45.45454788208008,100,100,100,100,100,100,100,54.54545593261719,100,100,39,100,100,100,100,84.8484878540039,100,42,100,100,100,100,55.55555725097656,100,100,100,100,100,92.07920837402344,100,88,215315.13110351563,167604.37463378906,0,404335505408,8589930496,12035510272,0
999,1728407431224,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,57,100,100,100,100,100,100,100,44,100,100,100,100,100,100,100,93.06930541992188,36,39,100,100,100,100,100,100,100,100,100,100,92.92929077148438,69,70.29703521728516,215340.53125,167668.35638427734,0,404335505408,8589930496,12035854336,0
999,1728407432224,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,74.74747467041016,100,100,100,100,80,100,100,90,100,100,69,100,100,100,100,79,59.5959587097168,62,100,100,100,64.6464614868164,87.12870788574219,100,100,100,100,100,70,76,93.93939208984375,215366.0118408203,167731.39379882813,0,404335505408,8589930496,12035571712,0
999,1728407433224,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,100,100,86.86868286132813,100,100,100,100,60.000003814697266,100,100,100,100,43,100,27.000001907348633,100,100,100,100,66,73,100,100,100,100,63.6363639831543,90,93,215391.39624023438,167794.82098388672,0,404335505408,8589930496,12036341760,0
999,1728407434224,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,100,100,83,100,100,100,100,66.66667175292969,100,100,100,100,44,100,100,100,100,100,100,33.333335876464844,18,100,100,100,100,56,100,100,215416.77563476563,167857.42205810547,0,404335505408,8589930496,12036382720,0
999,1728407435225,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,100,100,79,100,100,100,100,49,100,100,100,100,43,100,97,100,100,100,100,54.54545593261719,20,100,100,100,100,63,100,97,215441.7596435547,167920.09930419922,0,404335505408,8589930496,12036345856,0
999,1728407436225,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,98,100,100,100,100,100,100,100,60.000003814697266,100,100,100,100,63.6363639831543,69.69696807861328,94.94949340820313,73,83,100,100,43,86,100,100,100,100,98,72,65,215466.9609375,167983.8285522461,0,404335505408,8589930496,12038623232,0
999,1728407437225,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,88,100,100,87,100,100,86,100,98.98989868164063,100,100,38,100,100,100,100,70,79,100,100,88,100,100,54.54545593261719,76.7676773071289,100,100,100,100,93.93939208984375,42.42424392700195,100,215492.59503173828,168047.12719726563,0,404335505408,8589930496,12042317824,0
999,1728407438225,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,88,100,100,100,100,100,100,100,16,100,100,100,100,100,100,100,100,84,100,100,14,0,100,100,100,100,100,100,100,215518.2505493164,168108.765625,0,404335505408,8589930496,12047712256,0
999,1728407439225,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,100,100,92,100,100,100,100,57,100,52,100,100,100,100,100,100,100,100,100,47.95918273925781,14.705883026123047,100,57.57575607299805,100,100,100,100,100,215543.94940185547,168170.69604492188,0,404335505408,8589930496,12051804160,0
999,1728407440225,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,100,100,89.89899444580078,100,100,100,100,25.25252342224121,100,51,100,100,100,84,100,100,100,100,100,44,69.69696807861328,100,52,100,100,100,88,100,215569.65502929688,168231.85662841797,0,404335505408,8589930496,12053602304,0
999,1728407441225,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,91,100,100,100,100,100,100,100,92,100,77.77777862548828,100,28.571430206298828,66.66667175292969,100,100,36,100,100,100,100,100,81.81818389892578,100,100,71,78,100,100,78,100,215595.3412475586,168293.5171508789,0,404335505408,8589930496,12052557824,0
999,1728407442225,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,99,100,77.22772216796875,100,100,100,92,100,85.85858154296875,100,83.16831970214844,100,97.02970123291016,100,100,51.48514938354492,76,100,100,91,100,100,79,100,26.73267364501953,92,100,100,58.999996185302734,96,100,215621.05615234375,168356.28680419922,0,404335505408,8589930496,12056252416,0
999,1728407443225,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,100,100,100,96,100,100,100,40.4040412902832,100,70,100,100,100,58,100,100,60.60606384277344,100,100,35.35353469848633,100,81.81818389892578,72,100,100,100,82.82828521728516,100,215646.46026611328,168417.64208984375,0,404335505408,8589930496,12057214976,0
1000,1728407444225,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,88,100,100,100,100,85,100,100,82.17821502685547,100,100,100,100,42.42424392700195,100,100,100,41,100,100,100,100,44.5544548034668,100,100,100,58,100,100,100,60.000003814697266,100,215672.017578125,168481.31408691406,0,404335505408,8589930496,12057997312,0
999,1728407445227,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,68.31682586669922,100,100,100,98.01980590820313,78,100,100,68,100,100,100,100,71.2871322631836,100,100,60.000003814697266,97,100,100,100,94,22.22222328186035,100,100,100,79,100,100,54.54545593261719,98,100,215697.45684814453,168543.54052734375,0,404335505408,8589930496,12058603520,0
1000,1728407446226,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,17.346939086914063,85.85858154296875,100,100,100,91,98.98989868164063,100,24,86,100,100,100,100,100,100,100,100,100,100,100,100,1.9801980257034302,100,95,100,100,100,100,100,100,100,215722.7191772461,168604.6964111328,0,404335505408,8589930496,12059197440,0
999,1728407447227,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,74.25743103027344,67,100,100,100,62.37623596191406,81.18811798095703,100,67,94,100,100,100,100,66,100,100,100,92,100,100,100,85,100,35.35353469848633,100,100,89,100,100,100,93.06930541992188,215748.0698852539,168668.66705322266,0,404335505408,8589930496,12059021312,0
999,1728407448227,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,64.28571319580078,69,100,100,100,100,100,100,77,92,100,100,100,100,52.52525329589844,100,71.2871322631836,100,15.000000953674316,100,100,100,100,100,100,100,100,85.85858154296875,100,92,100,84.8484878540039,215773.2469482422,168731.56396484375,0,404335505408,8589930496,12060082176,0
999,1728407449227,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,48.48484802246094,100,100,100,100,85,100,100,54.000003814697266,100,100,100,100,100,100,100,88.8888931274414,100,27.000001907348633,100,100,100,43.43434143066406,94,100,99,100,100,100,89,100,81.18811798095703,215798.26806640625,168795.36865234375,0,404335505408,8589930496,12073873408,0
999,1728407450227,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,70,100,100,100,100,100,100,72,70.70706939697266,100,100,40.594058990478516,100,100,100,100,100,77,100,100,100,100,100,60.000003814697266,100,32,100,100,100,100,88.11881256103516,100,215823.18194580078,168858.81787109375,0,404335505408,8589930496,12065898496,0
999,1728407451227,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,66,100,100,100,100,100,100,66,52,100,100,45,100,100,100,100,100,100,100,100,100,100,100,56,100,34,100,100,100,100,82.82828521728516,100,215848.01190185547,168921.71759033203,0,404335505408,8589930496,12069871616,0
1000,1728407452227,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,64,100,100,100,98.98989868164063,100,100,70,66,100,100,65.65657043457031,100,100,100,100,86,83.16831970214844,100,100,100,64,100,72.7272720336914,100,54.000003814697266,100,100,100,91,85.85858154296875,100,215872.2993774414,168984.86981201172,0,404335505408,8589930496,12073545728,0
999,1728407453227,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,15.15151596069336,100,100,100,67.32672882080078,100,100,100,9,100,100,100,100,100,100,100,95,94.94949340820313,100,100,100,32.3232307434082,100,100,100,100,100,100,100,100,94,100,215895.74487304688,169044.64837646484,0,404335505408,8589930496,12084240384,0
999,1728407454227,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,8.163265228271484,85,100,100,86,100,100,100,17,89.1089096069336,100,100,100,100,100,100,100,100,100,100,100,14,100,100,100,100,100,100,100,100,100,100,215920.34313964844,169104.38970947266,0,404335505408,8589930496,12129267712,0
999,1728407455227,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,38,72.7272720336914,100,100,82,100,100,100,63.6363639831543,47.47474670410156,100,100,100,85,100,100,100,100,100,100,100,18,100,100,100,100,94.05941009521484,100,100,100,100,100,215945.5841064453,169166.36767578125,0,404335505408,8589930496,12097396736,0
999,1728407456227,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,73,100,100,100,56,100,100,90,28.282827377319336,100,100,100,100,58,100,100,100,100,100,100,100,44,100,100,100,76.23762512207031,78.78787994384766,100,100,100,100,100,215971.0438232422,169228.5711669922,0,404335505408,8589930496,12105809920,0
977,1728407457250,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,49.01960754394531,100,100,100,76.23762512207031,100,100,100,52.42718505859375,100,100,100,100,54.90196228027344,100,100,100,100,100,100,100,24.509803771972656,100,100,100,98.03921508789063,48.039215087890625,100,100,100,100,100,215997.2230834961,169291.97106933594,0,404335505408,8589930496,12106502144,0
999,1728407458228,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,62.5,100,100,100,50,100,100,100,73.19587707519531,100,100,100,100,47.95918273925781,100,100,100,100,100,100,100,48.979591369628906,100,100,100,65.30612182617188,55.670101165771484,100,100,100,100,100,216022.0986328125,169352.69793701172,0,404335505408,8589930496,12106645504,0
999,1728407459228,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,48,100,100,100,100,100,100,85,53.53535461425781,100,100,100,100,62.626258850097656,100,100,100,72,100,100,100,100,100,100,100,9,80,100,100,100,93,100,216047.6629638672,169416.17974853516,0,404335505408,8589930496,12106985472,0
999,1728407460228,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,62,100,81,100,100,100,100,100,69,100,100,100,100,91.089111328125,100,100,100,59.405941009521484,100,59.405941009521484,100,100,100,100,100,66.66667175292969,85,100,100,100,46.46464538574219,100,216073.23138427734,169480.57000732422,0,404335505408,8589930496,12107669504,0
999,1728407461228,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,90.90909576416016,100,62,100,100,100,100,100,92,100,100,100,100,66.66667175292969,100,100,100,32,100,38,100,100,100,100,100,100,52,100,100,100,68.6868667602539,100,216098.6333618164,169544.9722290039,0,404335505408,8589930496,12108111872,0
999,1728407462228,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,71.2871322631836,100,80,100,100,100,100,100,68,100,100,100,100,100,84.15841674804688,100,100,48,100,20.2020206451416,100,100,100,100,100,100,100,75,100,100,52,100,216124.20733642578,169609.3778076172,0,404335505408,8589930496,12108509184,0
999,1728407463228,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,91,100,61.61616516113281,100,100,100,100,100,95,100,100,100,100,100,61.61616516113281,100,100,34.693878173828125,100,40,100,100,100,100,100,100,100,54.54545593261719,100,100,66,100,216149.8735961914,169673.6826171875,0,404335505408,8589930496,12108603392,0
999,1728407464228,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,57.57575607299805,100,74,100,100,100,100,100,43.43434143066406,100,100,100,100,100,100,100,100,43.564353942871094,100,28,100,100,100,100,100,100,100,100,100,100,57.57575607299805,100,216175.6431274414,169738.0948486328,0,404335505408,8589930496,12108873728,0
