Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728536418630,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,96,100,100,92,100,89,100,100,98,100,98,100,100,100,95.04950714111328,95,94,98.98989868164063,100,99,100,100,100,96,100,98,100,87.8787841796875,88.8888931274414,100,101654.58386230469,121961.71020507813,0,404335505408,0,18995376128,0
999,1728536419630,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,93,100,100,100,100,100,100,100,100,98.01980590820313,100,101678.2451171875,122025.80303955078,0,404335505408,0,19049197568,0
999,1728536420630,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,91,95.04950714111328,99,100,100,100,100,100,97.97979736328125,100,100,100,100,100,82.82828521728516,100,100,94,92,85.85858154296875,100,100,100,100,100,100,100,91,100,100,101701.86889648438,122090.13946533203,0,404335505408,0,19040514048,0
999,1728536421630,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99,100,95.04950714111328,100,100,100,100,100,100,100,100,99,100,101725.52423095703,122154.58563232422,0,404335505408,0,19025956864,0
999,1728536422630,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,90,100,100,92,100,99,89,100,91,100,96.96969604492188,100,100,99,97,100,100,84,100,100,96,100,100,100,97,100,99,100,98,100,101749.25762939453,122219.04431152344,0,404335505408,0,19024470016,0
999,1728536423630,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,98.98989868164063,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,101773.04602050781,122283.33227539063,0,404335505408,0,19041984512,0
999,1728536424630,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,90.09901428222656,100,99.00990295410156,100,88,100,91.919189453125,100,98,95.04950714111328,100,94,90,100,100,94.05941009521484,100,99,100,98.01980590820313,100,93,97,100,98,92,100,100,99.00990295410156,96,100,101797.61840820313,122345.63549804688,0,404335505408,0,18913103872,0
999,1728536425630,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,98,98,100,100,100,96.03960418701172,92.92929077148438,100,100,100,100,100,100,96.96969604492188,100,98,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,101821.42309570313,122407.15478515625,0,404335505408,0,18987659264,0
999,1728536426630,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,100,100,94,100,95,100,100,85.14851379394531,96.03960418701172,100,99.01960754394531,100,100,100,100,99.00990295410156,92.07920837402344,100,100,100,69.60784149169922,100,100,100,100,100,101843.00201416016,122470.0521850586,0,404335505408,0,18990759936,0
999,1728536427630,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,101865.38720703125,122533.0962524414,0,404335505408,0,19020238848,0
1000,1728536428630,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,99,100,100,100,100,95,100,100,94,100,100,100,100,100,79.20792388916016,100,100,72,100,100,100,100,93.93939208984375,100,100,100,100,98,100,100,93.93939208984375,100,101888.23248291016,122597.18273925781,0,404335505408,0,19022548992,0
999,1728536429631,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98.98989868164063,100,101911.50268554688,122661.03387451172,0,404335505408,0,19006414848,0
999,1728536430631,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,97.02970123291016,100,99.00990295410156,100,100,98.01980590820313,100,100,97,100,100,97,100,100,89.1089096069336,100,99,79.20792388916016,100,77,100,100,96.96969604492188,100,100,100,100,100,100,98.01980590820313,99,100,101934.3662109375,122724.56170654297,0,404335505408,0,19014225920,0
999,1728536431631,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,90.09901428222656,100,101956.75756835938,122788.41442871094,0,404335505408,0,19018756096,0
999,1728536432631,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,99.00990295410156,100,75.75757598876953,100,100,100,100,100,91.919189453125,100,100,100,100,100,99,100,100,100,100,90.90909576416016,100,100,97.97979736328125,100,100,100,100,82.82828521728516,100,100,100,100,101979.12377929688,122852.45178222656,0,404335505408,0,19019243520,0
999,1728536433631,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,102001.6923828125,122915.85266113281,0,404335505408,0,18992939008,0
999,1728536434631,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,87,100,100,100,100,100,98,100,100,99,74,100,100,100,99,98,100,95,100,100,100,96,100,100,99,100,100,100,86.13861083984375,100,102024.62719726563,122979.9521484375,0,404335505408,0,18994855936,0
999,1728536435632,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,98.98989868164063,100,100,102048.5756225586,123043.87518310547,0,404335505408,0,18963005440,0
999,1728536436632,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,97.97979736328125,100,97.97979736328125,100,100,100,90.09901428222656,96.03960418701172,100,100,89.89899444580078,100,88,100,100,100,99.00990295410156,93.93939208984375,100,96,100,100,100,100,93,96.96969604492188,100,100,100,91,97.02970123291016,100,102072.08087158203,123108.28106689453,0,404335505408,0,18963435520,0
999,1728536437632,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,98.98989868164063,100,100,100,99,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,102095.74896240234,123172.4458618164,0,404335505408,0,18992152576,0
999,1728536438632,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,96.96969604492188,100,100,100,100,100,100,92.07920837402344,100,100,100,100,100,100,100,97,100,95.9595947265625,100,100,100,100,100,100,96.96969604492188,93.06930541992188,100,100,60.60606384277344,100,100,100,102119.36413574219,123236.66833496094,0,404335505408,0,18990022656,0
999,1728536439632,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,99,98,99,100,100,100,100,98,100,102143.48663330078,123300.51977539063,0,404335505408,0,18944970752,0
999,1728536440632,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,98.01980590820313,100,95.9595947265625,90.90909576416016,87,99,96.03960418701172,100,100,100,100,97,100,96.96969604492188,100,96.03960418701172,97.97979736328125,97.02970123291016,99,100,89.89899444580078,97.02970123291016,100,100,100,99,94.94949340820313,100,96.96969604492188,100,100,90.81632232666016,102167.90063476563,123361.97088623047,0,404335505408,0,18868260864,0
999,1728536441632,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,97,100,100,99,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,93.93939208984375,100,99.00990295410156,100,100,99,100,100,102190.51428222656,123423.95965576172,0,404335505408,0,18956292096,0
999,1728536442632,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,99.00990295410156,100,100,63,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,98,100,100,100,73,100,100,100,100,92.92929077148438,100,100,102212.3037109375,123488.00372314453,0,404335505408,0,18959474688,0
999,1728536443632,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,98.9795913696289,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102235.49102783203,123551.95837402344,0,404335505408,0,18943479808,0
999,1728536444632,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,91.919189453125,98,100,100,86.13861083984375,100,100,93.93939208984375,85,100,100,100,100,100,100,95.9595947265625,100,99,100,100,100,87.8787841796875,100,100,100,94,100,100,100,100,100,100,102258.8706665039,123616.09375,0,404335505408,0,18944180224,0
1002,1728536445632,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,99,100,96,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,100,100,102282.78839111328,123679.77130126953,0,404335505408,0,18974109696,0
999,1728536446635,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,90,100,100,99,100,100,100,100,88.11881256103516,100,100,100,100,100,100,58,100,100,100,100,98,100,100,100,100,100,100,100,96.07843017578125,100,100,100,102305.43524169922,123743.5463256836,0,404335505408,0,18978656256,0
999,1728536447635,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,98,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,97.97979736328125,100,100,100,100,100,100,100,100,100,102327.94244384766,123807.65649414063,0,404335505408,0,18960121856,0
999,1728536448635,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,96.96969604492188,94.94949340820313,67,92,82,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,84.15841674804688,100,98.01980590820313,100,100,100,100,100,100,100,100,100,102350.39465332031,123872.05725097656,0,404335505408,0,18960166912,0
999,1728536449635,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,92.85713958740234,100,100,102373.23944091797,123935.39263916016,0,404335505408,0,18973081600,0
999,1728536450635,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,91.919189453125,100,100,100,100,87,100,100,100,90,100,100,95.9595947265625,97.97979736328125,100,100,100,85.85858154296875,100,100,100,100,80,100,100,100,100,102396.4169921875,123999.44891357422,0,404335505408,0,18944417792,0
999,1728536451635,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,96.03960418701172,99.00990295410156,100,99,100,100,99.01960754394531,100,100,100,100,100,100,100,100,98,98.98989868164063,98.98989868164063,98,100,100,100,100,100,98.01980590820313,100,100,95,94.94949340820313,100,102420.24719238281,124063.03308105469,0,404335505408,0,18945355776,0
999,1728536452635,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,85.71428680419922,100,100,100,100,96,100,100,100,100,100,84.15841674804688,83,100,100,96,100,95.04950714111328,100,100,100,100,100,100,86.86868286132813,98,100,102443.76928710938,124127.35852050781,0,404335505408,0,18964774912,0
999,1728536453635,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,99.00990295410156,100,100,100,98,100,100,100,100,100,100,95,99,100,100,100,100,99,100,100,100,100,100,100,100,98,99,102467.50018310547,124191.71252441406,0,404335505408,0,18968858624,0
999,1728536454635,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,93.06930541992188,100,97,100,90,100,100,100,68,95.9595947265625,100,100,100,100,100,98,98.98989868164063,100,100,95,100,100,100,100,100,100,97.02970123291016,100,100,100,97,102491.2435913086,124255.54821777344,0,404335505408,0,18914181120,0
999,1728536455635,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,99,100,100,100,96.96969604492188,100,97,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,102515.87133789063,124317.62701416016,0,404335505408,0,18870226944,0
999,1728536456635,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,97,97,98,96,100,71,99,99,100,100,100,100,100,100,100,97.97979736328125,100,93,100,100,95,100,86,98,100,100,100,100,98.01980590820313,100,96,95,102539.94409179688,124379.29870605469,0,404335505408,0,18909544448,0
999,1728536457635,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,94.94949340820313,102562.05395507813,124442.08197021484,0,404335505408,0,18916343808,0
999,1728536458635,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,98,97,100,100,100,81,92.92929077148438,96.96969604492188,100,100,97.97979736328125,100,100,86,82.82828521728516,102584.17840576172,124506.10772705078,0,404335505408,0,18920923136,0
999,1728536459635,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,96,100,100,100,100,100,99,100,102607.85223388672,124570.11712646484,0,404335505408,0,18925805568,0
999,1728536460635,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,96.03960418701172,100,100,100,95,100,89.1089096069336,100,100,100,100,100,100,82.82828521728516,100,100,100,100,93.93939208984375,100,100,100,99.00990295410156,100,100,100,78,102631.45922851563,124634.49639892578,0,404335505408,0,18950799360,0
999,1728536461636,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,96.96969604492188,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,102654.88806152344,124698.4096069336,0,404335505408,0,18976116736,0
999,1728536462636,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,100,97,100,100,88.11881256103516,99,65.65657043457031,100,100,100,100,99,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,89.89899444580078,100,102677.52868652344,124761.6967163086,0,404335505408,0,18977746944,0
999,1728536463636,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,98,100,98.98989868164063,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,99,100,100,100,100,100,99.01960754394531,100,102700.3198852539,124826.04931640625,0,404335505408,0,18958082048,0
999,1728536464636,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,97.02970123291016,100,99,83.67346954345703,100,100,100,87,100,99.00990295410156,99,97.02970123291016,100,100,100,100,100,97,98.01980590820313,96,100,94.05941009521484,96.03960418701172,96,94,100,100,97.97979736328125,97,102722.90142822266,124890.06811523438,0,404335505408,0,18958303232,0
999,1728536465636,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,96.96969604492188,100,100,93.93939208984375,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,98.98989868164063,100,100,100,100,100,99.00990295410156,102745.94921875,124954.19384765625,0,404335505408,0,18995228672,0
999,1728536466636,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,95.9595947265625,100,92,100,100,100,100,100,100,97,100,100,100,92.07920837402344,100,100,100,97,96.03960418701172,100,95.04950714111328,100,98,100,100,98,66.66667175292969,102769.44494628906,125018.60192871094,0,404335505408,0,18966953984,0
999,1728536467636,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102793.5795288086,125083.318359375,0,404335505408,0,18978725888,0
