Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728380661783,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,81.18811798095703,100,100,100,86,100,100,100,93,19.80198097229004,100,37,100,100,100,100,95.04950714111328,100,100,100,100,14,100,100,100,100,100,100,100,75,100,98112.54278564453,116373.80859375,0,404335505408,8589930496,11451105280,0
999,1728380662784,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,83.83838653564453,100,100,100,76,100,100,100,97,57,81,62.626258850097656,100,83.83838653564453,100,100,100,100,100,100,100,24.75247573852539,68,100,82,100,88,100,100,100,100,98138.18188476563,116434.85559082031,0,404335505408,8589930496,11451224064,0
999,1728380663784,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,65,100,100,100,100,91,100,100,56,100,69,98,77.22772216796875,100,83.16831970214844,100,100,55,100,100,100,100,59.5959587097168,89,100,97,100,91,100,100,71.2871322631836,100,98163.93530273438,116496.95336914063,0,404335505408,8589930496,11452887040,0
999,1728380664784,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,80,100,100,100,97,100,83.83838653564453,65.65657043457031,83.83838653564453,100,100,100,100,85,30.30303192138672,100,100,79,100,39,100,100,100,100,100,100,78.78787994384766,73.26732635498047,98190.02728271484,116559.51123046875,0,404335505408,8589930496,11460231168,0
999,1728380665784,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,80.8080825805664,100,100,100,100,100,70,85,77.22772216796875,100,100,100,100,100,45.5445556640625,100,100,19.80198097229004,100,69,100,100,100,100,100,100,100,54.54545593261719,98216.41131591797,116622.9867553711,0,404335505408,8589930496,11461021696,0
999,1728380666784,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,93.06930541992188,100,100,100,100,100,51,56.435646057128906,52.52525329589844,100,100,100,100,100,16.1616153717041,100,100,85.85858154296875,100,70.70706939697266,100,100,92,100,100,100,100,83.16831970214844,98242.93463134766,116684.7025756836,0,404335505408,8589930496,11461931008,0
999,1728380667784,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,96,100,100,100,100,99,100,100,77,100,45.45454788208008,60.60606384277344,54.54545593261719,100,100,100,100,100,28.712871551513672,100,100,100,100,68,100,100,100,100,100,100,100,71.71717071533203,98269.26251220703,116746.45642089844,0,404335505408,8589930496,11462684672,0
999,1728380668784,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,83.83838653564453,73.26732635498047,100,100,100,100,100,100,70.70706939697266,88.8888931274414,75,100,87,100,100,100,100,70.40816497802734,27.000001907348633,100,100,100,100,100,100,100,100,100,100,100,66.66667175292969,78,98295.75646972656,116809.18103027344,0,404335505408,8589930496,11480821760,0
999,1728380669784,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,65,100,100,100,100,100,100,100,84,100,58,88.8888931274414,77,100,100,100,100,44,40.4040412902832,100,100,100,100,91,100,100,100,100,100,100,76.7676773071289,79,98322.28271484375,116872.30828857422,0,404335505408,8589930496,11467870208,0
999,1728380670784,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,100,100,86.13861083984375,100,100,70.70706939697266,78,66.66667175292969,95.9595947265625,100,99.00990295410156,94.05941009521484,60.000003814697266,91.919189453125,100,100,100,100,85,100,43,87,96,96,93,63.366336822509766,97,98348.91973876953,116934.94897460938,0,404335505408,8589930496,11504160768,0
999,1728380671784,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,83,100,77,100,100,100,100,90.90909576416016,70,100,96.07843017578125,100,99,100,100,100,72,55.55555725097656,100,73.73737335205078,100,100,100,100,100,60.000003814697266,100,100,100,73.26732635498047,55.55555725097656,100,98375.5316772461,116997.8974609375,0,404335505408,8589930496,11542413312,0
999,1728380672784,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,77,100,69,100,100,100,100,100,77.77777862548828,100,66.32653045654297,100,80.1980209350586,100,100,100,100,24,100,30.693069458007813,100,100,100,100,100,100,100,100,100,100,76,100,98402.44122314453,117060.5869140625,0,404335505408,8589930496,11527614464,0
999,1728380673784,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,75,100,100,96.96969604492188,100,100,100,100,62,100,75.75757598876953,100,100,89,100,75.75757598876953,68.31682586669922,25,100,100,97,100,100,100,100,100,74,100,79,86,98430.47583007813,117124.0863647461,0,404335505408,8589930496,11529031680,0
999,1728380674784,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,88,100,80,100,100,100,100,100,74.74747467041016,100,57,100,76.7676773071289,100,100,83,99,98,73,68.6868667602539,100,100,100,100,100,100,100,100,86,90.90909576416016,100,27.272727966308594,98458.35028076172,117187.10144042969,0,404335505408,8589930496,11527442432,0
999,1728380675785,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,74.74747467041016,100,100,100,100,100,100,100,79,100,73,100,73.52941131591797,100,78,100,100,92,35.35353469848633,100,100,100,100,100,100,100,100,55.4455451965332,90,100,89.21568298339844,64.35643768310547,98486.2123413086,117249.7080078125,0,404335505408,8589930496,11530248192,0
999,1728380676785,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,100,100,100,100,100,29,100,72.7272720336914,100,41.58415985107422,100,100,100,20,100,100,100,100,100,100,100,100,58.58585739135742,100,100,100,80.8080825805664,98514.21026611328,117311.93682861328,0,404335505408,8589930496,11531223040,0
999,1728380677785,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,84,100,100,100,100,100,71.71717071533203,100,62,100,88.8888931274414,86,100,61.61616516113281,76,100,100,49,100,100,100,100,100,79,81,100,63.6363639831543,98,98542.13287353516,117375.19702148438,0,404335505408,8589930496,11531681792,0
999,1728380678785,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,81,100,100,100,100,100,51,82.17821502685547,69,100,58.41584014892578,100,100,100,87,100,100,19.80198097229004,100,90,100,100,100,72,100,100,98,94,98569.94024658203,117437.5941772461,0,404335505408,8589930496,11531911168,0
999,1728380679785,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,98,100,100,100,81.81818389892578,100,100,100,99.00990295410156,100,71,66.32653045654297,59.18367385864258,100,100,100,63,100,100,100,100,26.26262664794922,100,95,100,100,100,100,100,64,100,100,98597.82800292969,117499.94604492188,0,404335505408,8589930496,11531993088,0
999,1728380680785,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,48.48484802246094,100,82,100,100,100,100,100,83,95,89,100,100,100,62.626258850097656,100,100,64.6464614868164,100,18.81188201904297,100,97,100,100,100,100,100,64,100,100,98625.68865966797,117563.60540771484,0,404335505408,8589930496,11532222464,0
999,1728380681785,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,86,100,83.16831970214844,100,100,100,100,100,63,64,72.27722930908203,100,100,100,94,100,100,96.03960418701172,100,17,100,36,100,100,100,100,100,89,100,100,98653.50830078125,117626.07043457031,0,404335505408,8589930496,11532718080,0
999,1728380682785,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,66,100,78.78787994384766,100,100,100,100,100,67,89,69.69696807861328,100,100,100,70,100,100,45,100,22,100,100,100,100,100,100,100,95,100,100,98681.28857421875,117689.62030029297,0,404335505408,8589930496,11530645504,0
999,1728380683785,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,95,94.94949340820313,100,95.04950714111328,100,100,100,100,83.16831970214844,29.59183692932129,100,15.15151596069336,100,100,100,100,100,100,85.85858154296875,100,5.94059419631958,100,100,100,100,100,100,100,100,100,100,98708.90203857422,117750.88427734375,0,404335505408,8589930496,11530428416,0
999,1728380684785,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,56.56565475463867,100,100,87.8787841796875,100,100,100,100,43.43434143066406,33,100,69,100,100,100,100,100,100,100,100,12.121212005615234,100,100,100,100,100,100,100,100,100,100,98736.45391845703,117812.16424560547,0,404335505408,8589930496,11532566528,0
999,1728380685785,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,60.000003814697266,100,100,91.089111328125,100,100,100,100,42.574256896972656,38,100,63.6363639831543,100,100,100,100,100,100,100,100,9,100,100,100,100,100,100,100,100,100,100,98763.5224609375,117873.38525390625,0,404335505408,8589930496,11536695296,0
999,1728380686785,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,84.8484878540039,100,100,37.37373733520508,90,100,100,100,79.59183502197266,57,100,70,100,82.82828521728516,100,100,100,100,100,100,31,80,100,100,100,100,94,100,100,100,100,98790.48205566406,117935.22650146484,0,404335505408,8589930496,11557945344,0
999,1728380687786,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,60.000003814697266,100,100,64.6464614868164,100,100,100,100,82.17821502685547,70.70706939697266,100,76,100,46.46464538574219,100,100,100,100,100,100,36,90.90909576416016,100,100,100,100,79,100,100,100,100,98817.09503173828,117996.9193725586,0,404335505408,8589930496,11572142080,0
999,1728380688786,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,80.8080825805664,100,100,100,100,100,100,55.55555725097656,73,47,100,56,100,95.04950714111328,100,100,100,19,100,100,92,100,100,100,86.86868286132813,100,96,100,100,98843.8129272461,118058.5327758789,0,404335505408,8589930496,11594809344,0
999,1728380689786,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,84.8484878540039,100,91,100,100,100,100,100,88,92.1568603515625,61.61616516113281,99,100,64.35643768310547,100,68,100,48.48484802246094,100,92,100,100,82.17821502685547,100,100,100,88,100,87,100,76.23762512207031,98870.76049804688,118120.21173095703,0,404335505408,8589930496,11577135104,0
999,1728380690786,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,80.61224365234375,100,100,100,65.65657043457031,98.01980590820313,100,100,62.24489974975586,100,100,99,100,100,31.313129425048828,100,100,100,96,100,100,46,62,98.98989868164063,100,100,100,72.7272720336914,100,100,100,93,98898.0669555664,118182.57458496094,0,404335505408,8589930496,11578277888,0
999,1728380691786,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,61.386138916015625,100,100,100,72.27722930908203,81.81818389892578,100,100,39.60396194458008,100,100,100,100,100,100,100,100,100,100,100,100,27.272727966308594,19,100,100,100,100,100,100,100,100,100,98925.37561035156,118246.05688476563,0,404335505408,8589930496,11576508416,0
999,1728380692786,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,58.58585739135742,100,100,100,61,72.27722930908203,100,100,43,100,100,100,100,100,100,100,100,100,100,100,100,40,28,100,100,100,100,100,100,100,100,100,98952.65045166016,118309.35089111328,0,404335505408,8589930496,11576819712,0
999,1728380693786,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,57,100,100,100,52.52525329589844,57,100,100,44,100,100,100,100,100,100,100,100,100,100,100,100,48.51485061645508,43,100,100,100,100,100,100,100,100,100,98980.15826416016,118372.98260498047,0,404335505408,8589930496,11577188352,0
999,1728380694786,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,53.46534729003906,100,100,100,50.495052337646484,62,100,100,47.47474670410156,100,100,100,100,100,100,100,100,100,100,100,100,50.50504684448242,38,100,100,100,100,100,100,100,100,100,99007.65307617188,118436.19110107422,0,404335505408,8589930496,11577597952,0
999,1728380695786,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,82.82828521728516,100,100,100,69.38775634765625,63,100,100,78.21781921386719,100,100,74.74747467041016,100,100,100,100,100,100,100,100,100,33.66336441040039,37,65,100,100,100,100,100,100,100,100,99035.03540039063,118499.59619140625,0,404335505408,8589930496,11577585664,0
999,1728380696786,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,46,100,100,100,69,85.85858154296875,100,100,54.54545593261719,100,100,100,100,100,100,100,100,88,100,100,100,48,14,100,100,100,100,100,100,100,96,100,99062.3720703125,118562.880859375,0,404335505408,8589930496,11578089472,0
999,1728380697786,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,39,74,100,100,100,77,100,100,56,67,100,100,100,100,100,100,100,70.70706939697266,100,100,100,100,23.232322692871094,100,100,100,100,100,100,100,93.93939208984375,100,99089.71105957031,118625.22967529297,0,404335505408,8589930496,11578335232,0
999,1728380698787,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,63,88,100,100,100,88,100,100,38,79,100,100,100,100,100,76,100,72.27722930908203,100,100,100,100,65,100,100,100,100,100,57,100,73.26732635498047,100,99116.95434570313,118686.62994384766,0,404335505408,8589930496,11578589184,0
999,1728380699787,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,66,100,75,100,100,96,100,100,73,100,100,88,100,100,100,75,100,69,100,60.000003814697266,100,100,99.00990295410156,84,100,100,100,100,52.999996185302734,100,86,100,99143.9662475586,118748.10131835938,0,404335505408,8589930496,11579072512,0
999,1728380700787,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,91,62,100,78.21781921386719,76.7676773071289,100,100,100,76.23762512207031,100,74.74747467041016,100,100,100,100,100,100,100,37.37373733520508,100,66.66667175292969,74.74747467041016,63,100,100,100,100,100,99,100,100,99171.09399414063,118811.3052368164,0,404335505408,8589930496,11536973824,0
999,1728380701787,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,63.6363639831543,91,98.01980590820313,100,100,84,100,100,45.45454788208008,55,100,100,100,100,100,73,100,100,100,100,100,100,16,100,100,100,100,100,77,100,100,100,99198.40832519531,118873.0433959961,0,404335505408,8589930496,11563692032,0
999,1728380702787,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,36,100,100,100,100,88,100,100,67,100,100,100,100,100,100,74,68,100,100,100,100,100,13,100,100,100,100,100,74.74747467041016,85,100,100,99225.65692138672,118934.97076416016,0,404335505408,8589930496,11568037888,0
999,1728380703787,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,37.37373733520508,93.93939208984375,100,100,100,69,100,100,63,69.69696807861328,100,100,100,100,100,100,89.1089096069336,76.23762512207031,100,100,100,100,30.693069458007813,100,100,100,100,100,100,100,72.27722930908203,100,99252.8881225586,118997.39025878906,0,404335505408,8589930496,11564302336,0
999,1728380704787,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,47.52475357055664,100,100,100,100,81,100,100,56,100,100,100,100,100,100,100,100,39.39393997192383,100,100,100,100,18.18181800842285,100,100,96,100,100,100,100,64,100,99279.62414550781,119061.04174804688,0,404335505408,8589930496,11559682048,0
999,1728380705787,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,41,100,100,100,100,100,83.83838653564453,100,64.6464614868164,100,100,100,92.1568603515625,100,100,95.9595947265625,100,44,100,100,100,100,100,100,27.7227725982666,96.96969604492188,100,100,100,100,56,100,99305.31420898438,119123.9252319336,0,404335505408,8589930496,11517374464,0
999,1728380706787,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,80.8080825805664,88.11881256103516,100,84,100,100,100,100,64,99,44.4444465637207,100,73.73737335205078,100,100,100,95.9595947265625,39,100,100,100,95,100,96.96969604492188,100,100,96,100,95.9595947265625,83.16831970214844,65.65657043457031,100,99329.76208496094,119185.01672363281,0,404335505408,8589930496,11436945408,0
